,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.119738,-0.0143122,0.1054258
1,"('unfriendly', 'friendly')",0.9484909,0.944759,-0.00373190000000001
2,"('unlikable', 'likable')",0.8907166,1.1336281,0.24291149999999995
3,"('repellent', 'pleasant')",-0.7425918,-0.2916126,0.4509792
4,"('disliked', 'liked')",0.1653867,0.4905128,0.32512610000000003
5,"('distant', 'outgoing')",0.61732,0.8113296,0.1940096
6,"('distant', 'open')",0.7116817,0.8238168,0.11213510000000004
7,"('insensitive', 'sensitive')",0.7401328,0.7836001,0.043467299999999987
8,"('unaffectionate', 'affectionate')",0.825175,0.3963026,-0.4288724
9,"('unaffectionate', 'caring')",0.7997424,0.6790652,-0.12067719999999993
10,"('unsympathetic', 'sympathetic')",0.329875,0.2731517,-0.056723299999999977
11,"('unhelpful', 'helpful')",-0.6401251,-0.321931,0.3181941
12,"('unsupportive', 'supportive')",0.4619859,0.7988123,0.3368264
13,"('impolite', 'polite')",-0.5123477,-0.3415198,0.17082789999999998
14,"('antisocial', 'social')",-0.941422,-0.6896396,0.25178239999999996
15,"('boring', 'funny')",0.361615,0.4880369,0.12642189999999998
16,"('unpopular', 'popular')",-0.669626,-0.2462399,0.42338610000000004
17,"('nasty', 'nice')",-0.5169219,-0.2693137,0.24760820000000006
18,"('disagreeable', 'welcoming')",0.3554573,0.4917595,0.13630220000000004
19,"('inhospitable', 'hospitable')",0.6145389,0.5912722,-0.023266699999999974
20,"('rough', 'thoughtful')",0.2330507,0.2491885,0.016137800000000008
21,"('immoral', 'moral')",0.4233772,0.2626181,-0.1607591
22,"('untrustworthy', 'trustworthy')",-0.0427217,0.4738477,0.5165694
23,"('insincere', 'sincere')",0.3469042,0.5598644,0.21296020000000004
24,"('dishonest', 'honest')",1.6310547,1.2647165,-0.36633819999999995
25,"('egoistic', 'altruistic')",0.6445318,0.7838303,0.1392985
26,"('hardhearted', 'benevolent')",0.3269258,-0.0157793,-0.3427051
27,"('hardhearted', 'softhearted')",0.8819527,1.1687838,0.2868310999999999
28,"('disloyal', 'loyal')",0.0225609,-0.2333431,-0.255904
29,"('unfair', 'fair')",0.0113829,-0.1315795,-0.1429624
30,"('intolerant', 'tolerant')",0.2463982,0.8246569,0.5782587
31,"('evil', 'good')",-0.4188026,-0.5030666,-0.084264
32,"('unkind', 'kind')",0.3662892,0.3226574,-0.0436318
33,"('wrong', 'right')",0.500533,0.5988994,0.09836639999999996
34,"('mean', 'honorable')",0.3476578,-0.0967135,-0.4443713
35,"('corrupt', 'incorrupt')",-0.022969,-0.0643872,-0.0414182
36,"('hostile', 'amicable')",0.1530314,-0.0313293,-0.18436070000000002
37,"('fake', 'genuine')",0.8689033,0.5579665,-0.3109368
