,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1685923,-0.8022169,-0.6336246
1,"('unfriendly', 'friendly')",0.8165606,0.2584143,-0.5581463
2,"('unlikable', 'likable')",0.6163364,0.6130946,-0.0032417999999999614
3,"('repellent', 'pleasant')",-0.3706299,-0.5545179,-0.183888
4,"('disliked', 'liked')",0.231309,0.6496537,0.4183447
5,"('distant', 'outgoing')",0.5470798,0.9867818,0.43970200000000004
6,"('distant', 'open')",0.6206735,0.7885322,0.16785870000000003
7,"('insensitive', 'sensitive')",1.2687267,0.4674017,-0.8013250000000001
8,"('unaffectionate', 'affectionate')",0.7595591,0.4991114,-0.26044770000000006
9,"('unaffectionate', 'caring')",0.8736524,0.3504388,-0.5232136000000001
10,"('unsympathetic', 'sympathetic')",0.7604171,-0.2821489,-1.0425659999999999
11,"('unhelpful', 'helpful')",-0.3399863,-0.405183,-0.0651967
12,"('unsupportive', 'supportive')",0.7361071,0.2780745,-0.4580326
13,"('impolite', 'polite')",-0.0664177,-0.5015532,-0.4351355
14,"('antisocial', 'social')",-0.5048026,-0.9269785,-0.42217590000000005
15,"('boring', 'funny')",0.146923,0.3237395,0.17681650000000002
16,"('unpopular', 'popular')",-0.7718424,-0.0617435,0.7100989000000001
17,"('nasty', 'nice')",-0.2908079,0.0517115,0.34251940000000003
18,"('disagreeable', 'welcoming')",0.5870623,0.5749989,-0.012063400000000057
19,"('inhospitable', 'hospitable')",0.5778427,0.6361052,0.058262499999999995
20,"('rough', 'thoughtful')",0.2673284,-0.015066,-0.28239440000000005
21,"('immoral', 'moral')",0.5828119,-0.0302824,-0.6130943000000001
22,"('untrustworthy', 'trustworthy')",0.4700917,0.221226,-0.2488657
23,"('insincere', 'sincere')",0.8224991,-0.0285357,-0.8510348000000001
24,"('dishonest', 'honest')",1.6196884,0.5312481,-1.0884403
25,"('egoistic', 'altruistic')",0.3975532,0.2088404,-0.18871279999999999
26,"('hardhearted', 'benevolent')",0.4419265,-0.0187001,-0.4606266
27,"('hardhearted', 'softhearted')",0.8481286,0.6945257,-0.1536029
28,"('disloyal', 'loyal')",-0.136701,-0.6923935,-0.5556925
29,"('unfair', 'fair')",-0.2931828,-0.3296303,-0.036447499999999966
30,"('intolerant', 'tolerant')",0.4926234,0.2111496,-0.2814738
31,"('evil', 'good')",-0.4752391,0.0111433,0.48638240000000005
32,"('unkind', 'kind')",0.4793895,0.1928132,-0.2865763
33,"('wrong', 'right')",0.3851689,0.4704362,0.08526730000000005
34,"('mean', 'honorable')",0.3286037,0.1026017,-0.22600199999999998
35,"('corrupt', 'incorrupt')",-0.3933022,0.4176327,0.8109349
36,"('hostile', 'amicable')",-0.1024732,0.3761295,0.4786027
37,"('fake', 'genuine')",1.0029211,0.5200518,-0.48286930000000006
38,"('untruthful', 'truthful')",0.3852674,0.190927,-0.19434039999999997
39,"('exploitative', 'cooperative')",0.1451038,0.1962943,0.0511905
40,"('stingy', 'generous')",0.8774027,0.3580905,-0.5193122
41,"('unforgiving', 'forgiving')",0.0795448,-0.2309687,-0.3105135
42,"('unreliable', 'reliable')",0.0985139,0.4832916,0.3847777
43,"('irresponsible', 'responsible')",1.2942053,0.2219079,-1.0722974
44,"('prejudiced', 'unprejudiced')",-0.8820435,-0.0058858,0.8761576999999999
45,"('incompetent', 'competent')",0.4520658,-0.4240764,-0.8761422000000001
46,"('uncompetitive', 'competitive')",-0.1077842,-0.7848918,-0.6771076
47,"('stupid', 'smart')",0.2834649,-0.1145245,-0.39798940000000005
48,"('unintelligent', 'intelligent')",0.3704475,-0.5634047,-0.9338522
49,"('unable', 'able')",-0.1096575,-0.327446,-0.2177885
50,"('clumsy', 'skillful')",-0.0918107,0.7373484,0.8291591
51,"('uneducated', 'educated')",0.4695774,-0.1048581,-0.5744355
52,"('irrational', 'rational')",-0.1088443,0.2538445,0.3626888
53,"('uncreative', 'creative')",0.3709847,0.0347648,-0.3362199
54,"('incapable', 'capable')",0.8090459,0.3600037,-0.4490422
55,"('incompetent', 'clever')",0.5022005,-0.3882946,-0.8904951000000001
56,"('impractical', 'practical')",0.9620558,0.2942089,-0.6678469
57,"('unimaginative', 'imaginative')",0.0739169,-0.3038728,-0.3777897
58,"('undiscriminating', 'discriminating')",0.7271794,0.2738747,-0.4533047
59,"('foolish', 'wise')",-0.2468886,0.3077788,0.5546674
60,"('inefficient', 'efficient')",0.4821941,-0.1416018,-0.6237959
61,"('illogical', 'logical')",0.0565148,-0.3917631,-0.44827789999999995
62,"('incompetent', 'brilliant')",0.5646027,-0.1139953,-0.678598
63,"('unperceptive', 'insightful')",0.5356757,0.3079445,-0.22773119999999997
64,"('shy', 'confident')",-0.6731792,-0.6952468,-0.022067600000000076
65,"('insecure', 'secure')",0.1927738,-0.5748794,-0.7676532
66,"('inactive', 'active')",0.0906039,0.1120095,0.021405599999999997
67,"('doubtful', 'determined')",-0.5327374,-0.3103372,0.22240020000000005
68,"('dependent', 'independent')",-0.2522806,-0.4522555,-0.19997489999999996
69,"('lazy', 'industrious')",-0.5651433,0.4731492,1.0382925
70,"('lethargic', 'energetic')",1.2235896,0.4366802,-0.7869093999999999
71,"('diffident', 'self-confident')",0.3502759,0.3492689,-0.0010069999999999801
72,"('unambitious', 'ambitious')",0.8370722,0.1234142,-0.713658
73,"('helpless', 'self-reliant')",0.4730813,0.9566759,0.48359460000000004
74,"('undedicated', 'dedicated')",0.7633462,0.6383596,-0.12498659999999995
75,"('meek', 'impulsive')",-0.592549,0.1806187,0.7731677
76,"('anxious', 'daring')",0.4020264,0.1817594,-0.22026700000000002
77,"('unmotivated', 'motivated')",-0.4493149,-0.5573368,-0.10802189999999995
78,"('nonresilient', 'resilient')",-0.3357307,-0.4954784,-0.1597477
79,"('wavering', 'unwavering')",0.3323092,0.4360735,0.10376429999999998
80,"('dominated', 'dominating')",-0.1959909,-0.615977,-0.41998610000000003
81,"('submissive', 'aggressive')",0.0508885,-1.1129511,-1.1638396000000002
82,"('poor', 'rich')",0.3999691,0.00021,-0.39975910000000003
83,"('powerless', 'powerful')",-0.5574336,-0.6578187,-0.1003851
84,"('inferior', 'superior')",-0.4926011,-0.5133708,-0.020769700000000002
85,"('insignificant', 'prestigious')",0.261963,0.7660756,0.5041126
86,"('uninfluential', 'influential')",0.0725208,-0.9847972,-1.057318
87,"('unsuccessful', 'successful')",-0.3330389,-0.5414057,-0.20836679999999996
88,"('low', 'eminent')",0.3253504,0.0295711,-0.29577929999999997
