,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0992962,0.176867,0.0775708
1,"('unfriendly', 'friendly')",0.832922,0.9848275,0.15190549999999992
2,"('unlikable', 'likable')",0.7525933,0.8937933,0.1412
3,"('repellent', 'pleasant')",-0.2133026,-0.096114,0.1171886
4,"('disliked', 'liked')",0.175739,0.2909612,0.11522219999999997
5,"('distant', 'outgoing')",0.2911984,0.4031994,0.11200099999999996
6,"('distant', 'open')",0.1927714,0.3093122,0.11654079999999997
7,"('insensitive', 'sensitive')",1.3193821,1.6481235,0.3287414000000002
8,"('unaffectionate', 'affectionate')",0.6963388,0.8863391,0.1900003
9,"('unaffectionate', 'caring')",0.8373778,0.9645613,0.1271835
10,"('unsympathetic', 'sympathetic')",0.8142205,0.9279354,0.11371489999999995
11,"('unhelpful', 'helpful')",0.0659823,0.0416567,-0.024325599999999996
12,"('unsupportive', 'supportive')",0.7273982,1.0387199,0.31132170000000003
13,"('impolite', 'polite')",0.1101321,0.5233773,0.41324520000000003
14,"('antisocial', 'social')",-0.4477474,0.1699529,0.6177003
15,"('boring', 'funny')",0.1970418,0.3190774,0.12203560000000002
16,"('unpopular', 'popular')",-0.8471489,-0.7935712,0.05357769999999995
17,"('nasty', 'nice')",-0.3258228,0.0612118,0.3870346
18,"('disagreeable', 'welcoming')",0.7243312,0.9174777,0.1931465
19,"('inhospitable', 'hospitable')",0.477455,0.3892344,-0.08822060000000004
20,"('rough', 'thoughtful')",0.1419544,0.1576567,0.015702300000000002
21,"('immoral', 'moral')",0.5096623,0.5668857,0.057223400000000035
22,"('untrustworthy', 'trustworthy')",0.5047419,0.6549196,0.15017770000000008
23,"('insincere', 'sincere')",0.9156395,1.1937114,0.2780718999999999
24,"('dishonest', 'honest')",1.5113555,1.7109216,0.19956609999999997
25,"('egoistic', 'altruistic')",0.4126141,0.4673971,0.054783000000000026
26,"('hardhearted', 'benevolent')",0.4691751,0.3854103,-0.08376480000000003
27,"('hardhearted', 'softhearted')",0.4835285,1.2673715,0.7838430000000001
28,"('disloyal', 'loyal')",-0.0464723,-0.1453232,-0.09885090000000002
29,"('unfair', 'fair')",-0.6178396,-0.6120595,0.005780100000000066
30,"('intolerant', 'tolerant')",0.7512832,1.397421,0.6461378
31,"('evil', 'good')",-0.6863214,-0.7448601,-0.058538700000000055
32,"('unkind', 'kind')",0.5793202,0.9352258,0.35590560000000004
33,"('wrong', 'right')",0.3599682,0.2096565,-0.15031170000000002
34,"('mean', 'honorable')",0.6386773,0.459516,-0.17916130000000002
35,"('corrupt', 'incorrupt')",-0.5915311,-0.9498899,-0.3583588
36,"('hostile', 'amicable')",-0.1612229,-0.3786197,-0.2173968
37,"('fake', 'genuine')",0.7053212,0.8980881,0.19276689999999996
38,"('untruthful', 'truthful')",0.5030334,0.6517743,0.14874090000000006
39,"('exploitative', 'cooperative')",0.1151939,0.3516716,0.23647769999999996
40,"('stingy', 'generous')",0.8735948,0.8667637,-0.006831099999999979
41,"('unforgiving', 'forgiving')",0.2763312,0.1325294,-0.1438018
42,"('unreliable', 'reliable')",0.2049925,0.3217721,0.11677960000000001
43,"('irresponsible', 'responsible')",1.2611641,1.2805722,0.019408099999999928
44,"('prejudiced', 'unprejudiced')",-0.8487552,-0.9255408,-0.07678560000000001
45,"('incompetent', 'competent')",0.4383084,0.7345583,0.2962499
46,"('uncompetitive', 'competitive')",0.1514751,0.3252196,0.1737445
47,"('stupid', 'smart')",0.4887326,0.5144619,0.02572930000000001
48,"('unintelligent', 'intelligent')",0.4769249,0.5704601,0.09353520000000004
49,"('unable', 'able')",-0.2298519,0.0999565,0.3298084
50,"('clumsy', 'skillful')",-0.0766556,0.0060287,0.0826843
51,"('uneducated', 'educated')",0.4057759,0.4130482,0.007272299999999954
52,"('irrational', 'rational')",-0.0675917,-0.0838264,-0.01623469999999999
53,"('uncreative', 'creative')",0.6644774,0.4910246,-0.17345280000000002
54,"('incapable', 'capable')",0.8632489,0.7451269,-0.11812199999999995
55,"('incompetent', 'clever')",0.6142396,0.9431266,0.32888700000000004
56,"('impractical', 'practical')",1.0741642,1.3879823,0.3138181
57,"('unimaginative', 'imaginative')",0.396494,0.5096001,0.11310609999999999
58,"('undiscriminating', 'discriminating')",0.8874923,0.8089534,-0.07853889999999997
59,"('foolish', 'wise')",-0.5086969,-0.7286008,-0.21990390000000004
60,"('inefficient', 'efficient')",0.8352318,1.167596,0.3323642000000001
61,"('illogical', 'logical')",0.1198127,0.2991923,0.17937960000000003
62,"('incompetent', 'brilliant')",0.7848339,1.0714915,0.28665760000000007
63,"('unperceptive', 'insightful')",0.7048045,0.7323232,0.027518700000000007
64,"('shy', 'confident')",-0.7423561,-0.7060887,0.03626739999999995
65,"('insecure', 'secure')",0.4893262,0.3575014,-0.13182479999999996
66,"('inactive', 'active')",-0.3135487,-0.4454525,-0.13190379999999996
67,"('doubtful', 'determined')",-0.4079223,-0.6002785,-0.19235620000000003
68,"('dependent', 'independent')",-0.5164002,-0.7684174,-0.25201720000000005
69,"('lazy', 'industrious')",-0.8307058,-0.6956655,0.1350403
70,"('lethargic', 'energetic')",1.3732781,1.3662041,-0.007074000000000025
71,"('diffident', 'self-confident')",0.5310638,0.6278551,0.09679130000000002
72,"('unambitious', 'ambitious')",0.833989,0.6772362,-0.15675280000000003
73,"('helpless', 'self-reliant')",0.6220524,0.0779876,-0.5440647999999999
74,"('undedicated', 'dedicated')",0.4935474,1.0628505,0.5693031
75,"('meek', 'impulsive')",-0.4235286,-1.2486972,-0.8251686
76,"('anxious', 'daring')",0.3858684,0.7037083,0.31783989999999995
77,"('unmotivated', 'motivated')",-0.1733703,-0.3001539,-0.12678359999999997
78,"('nonresilient', 'resilient')",-0.3862139,-0.1485854,0.2376285
79,"('wavering', 'unwavering')",0.2538105,-0.0471754,-0.3009859
80,"('dominated', 'dominating')",-0.3354655,-0.2752035,0.06026200000000004
81,"('submissive', 'aggressive')",0.2116336,-0.4872472,-0.6988808
82,"('poor', 'rich')",0.6617346,0.3188565,-0.34287809999999996
83,"('powerless', 'powerful')",-0.5866232,-0.5855651,0.0010581000000000618
84,"('inferior', 'superior')",-0.3095379,-0.3535726,-0.04403470000000004
85,"('insignificant', 'prestigious')",0.324106,0.194139,-0.129967
86,"('uninfluential', 'influential')",-0.009284,0.078358,0.087642
87,"('unsuccessful', 'successful')",-0.3818747,-0.7046357,-0.32276099999999996
88,"('low', 'eminent')",0.4769126,0.6042362,0.12732359999999998
