,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1274584,-0.0947824,0.032676
1,"('unfriendly', 'friendly')",0.7119162,1.1771025,0.46518629999999994
2,"('unlikable', 'likable')",0.4188913,0.6517024,0.2328111
3,"('repellent', 'pleasant')",-0.4993418,-0.2902325,0.2091093
4,"('disliked', 'liked')",0.1175503,0.3094418,0.1918915
5,"('distant', 'outgoing')",0.7416251,0.5690357,-0.1725894
6,"('distant', 'open')",0.6173255,0.4623176,-0.15500789999999998
7,"('insensitive', 'sensitive')",0.8820882,0.9571808,0.07509260000000006
8,"('unaffectionate', 'affectionate')",0.6365276,0.9343028,0.2977752
9,"('unaffectionate', 'caring')",0.7988672,0.8208772,0.022009999999999974
10,"('unsympathetic', 'sympathetic')",0.41768,0.5390988,0.1214188
11,"('unhelpful', 'helpful')",-0.1918355,0.1264229,0.3182584
12,"('unsupportive', 'supportive')",0.4327244,0.6271011,0.19437669999999996
13,"('impolite', 'polite')",-0.3776454,-0.041433,0.3362124
14,"('antisocial', 'social')",-0.9114393,-0.2295118,0.6819275
15,"('boring', 'funny')",0.6469545,0.7597828,0.11282829999999999
16,"('unpopular', 'popular')",-0.6498189,-0.6293055,0.020513400000000015
17,"('nasty', 'nice')",-0.0871426,0.089901,0.1770436
18,"('disagreeable', 'welcoming')",0.186829,0.652571,0.465742
19,"('inhospitable', 'hospitable')",0.3352642,0.2863347,-0.048929500000000015
20,"('rough', 'thoughtful')",0.2975608,0.4057284,0.10816759999999997
21,"('immoral', 'moral')",0.3872917,0.3760718,-0.011219900000000005
22,"('untrustworthy', 'trustworthy')",-0.1284795,0.3104717,0.4389512
23,"('insincere', 'sincere')",0.8351414,0.984928,0.1497866
24,"('dishonest', 'honest')",1.4760633,1.4519373,-0.024126000000000092
25,"('egoistic', 'altruistic')",0.3792701,0.2826191,-0.09665099999999999
26,"('hardhearted', 'benevolent')",0.1973723,0.3828163,0.185444
27,"('hardhearted', 'softhearted')",0.5823489,1.2052278,0.6228789000000001
28,"('disloyal', 'loyal')",0.080766,0.2588855,0.1781195
29,"('unfair', 'fair')",-0.4911369,-0.2472135,0.24392339999999998
30,"('intolerant', 'tolerant')",0.6742161,0.969914,0.29569790000000007
31,"('evil', 'good')",-0.6502597,-0.7304647,-0.08020499999999997
32,"('unkind', 'kind')",0.4007041,0.6727368,0.2720327
33,"('wrong', 'right')",0.3680694,0.2368075,-0.1312619
34,"('mean', 'honorable')",0.4434061,0.2313703,-0.21203580000000002
35,"('corrupt', 'incorrupt')",-0.0887929,-0.4494833,-0.36069039999999997
36,"('hostile', 'amicable')",0.1759862,0.0390971,-0.1368891
37,"('fake', 'genuine')",0.809522,0.8130605,0.0035385
38,"('untruthful', 'truthful')",0.383674,0.5221301,0.13845610000000003
39,"('exploitative', 'cooperative')",0.033747,0.362046,0.328299
40,"('stingy', 'generous')",0.6157359,0.538461,-0.07727490000000004
41,"('unforgiving', 'forgiving')",0.2632149,0.292016,0.028801100000000024
42,"('unreliable', 'reliable')",0.112232,0.3992723,0.2870403
43,"('irresponsible', 'responsible')",0.9273686,0.8256721,-0.10169649999999997
44,"('prejudiced', 'unprejudiced')",-1.0663752,-0.9015921,0.16478309999999996
45,"('incompetent', 'competent')",-0.1001418,0.3500457,0.4501875
46,"('uncompetitive', 'competitive')",-0.1654162,0.0417021,0.2071183
47,"('stupid', 'smart')",0.067581,-0.0839277,-0.1515087
48,"('unintelligent', 'intelligent')",0.6075481,0.4213154,-0.18623270000000003
49,"('unable', 'able')",0.0271336,0.2079159,0.18078229999999998
50,"('clumsy', 'skillful')",-0.2174126,0.1038486,0.3212612
51,"('uneducated', 'educated')",-0.0033125,0.2108603,0.2141728
52,"('irrational', 'rational')",-0.0786242,0.0318788,0.110503
53,"('uncreative', 'creative')",0.3451165,0.4268824,0.0817659
54,"('incapable', 'capable')",0.5327566,0.6454785,0.11272189999999993
55,"('incompetent', 'clever')",0.2063521,0.5658103,0.35945819999999995
56,"('impractical', 'practical')",0.77176,0.9203148,0.1485548
57,"('unimaginative', 'imaginative')",0.1388842,0.333873,0.19498879999999996
58,"('undiscriminating', 'discriminating')",0.8849881,0.750871,-0.1341171000000001
59,"('foolish', 'wise')",-0.1793171,-0.4229982,-0.24368109999999998
60,"('inefficient', 'efficient')",0.5702148,0.7744398,0.204225
61,"('illogical', 'logical')",-0.2410333,-0.0342127,0.20682060000000002
62,"('incompetent', 'brilliant')",0.3414892,0.8228181,0.4813289
63,"('unperceptive', 'insightful')",0.4035524,0.6045625,0.20101010000000002
64,"('shy', 'confident')",-0.9968583,-1.3231868,-0.3263285
65,"('insecure', 'secure')",-0.1352036,-0.3031716,-0.16796799999999998
66,"('inactive', 'active')",-0.7625218,-0.6621581,0.10036370000000006
67,"('doubtful', 'determined')",-0.196735,-0.3513072,-0.1545722
68,"('dependent', 'independent')",-0.7172279,-0.6769817,0.04024620000000001
69,"('lazy', 'industrious')",-0.6505081,-0.7468624,-0.0963543
70,"('lethargic', 'energetic')",0.6666521,0.8880342,0.22138210000000003
71,"('diffident', 'self-confident')",0.4791656,0.1367299,-0.3424357
72,"('unambitious', 'ambitious')",0.7120761,0.3715898,-0.34048629999999996
73,"('helpless', 'self-reliant')",0.4620129,0.0537357,-0.4082772
74,"('undedicated', 'dedicated')",0.564435,1.120228,0.555793
75,"('meek', 'impulsive')",-0.3774531,-0.6578441,-0.28039100000000006
76,"('anxious', 'daring')",0.5535926,0.8280431,0.27445050000000004
77,"('unmotivated', 'motivated')",0.0691466,-0.3598479,-0.4289945
78,"('nonresilient', 'resilient')",-0.4598509,-0.2892185,0.17063240000000002
79,"('wavering', 'unwavering')",0.205286,0.0316033,-0.1736827
80,"('dominated', 'dominating')",-0.7714035,-0.7157087,0.055694800000000044
81,"('submissive', 'aggressive')",-0.1131243,-0.8008847,-0.6877604
82,"('poor', 'rich')",0.1567116,0.5676145,0.4109029
83,"('powerless', 'powerful')",-0.482267,-0.6037319,-0.12146489999999999
84,"('inferior', 'superior')",-0.0016212,-0.0344953,-0.032874099999999996
85,"('insignificant', 'prestigious')",0.3239116,0.5334031,0.2094915
86,"('uninfluential', 'influential')",-0.2009043,-0.141076,0.0598283
87,"('unsuccessful', 'successful')",-0.7450531,-1.0513986,-0.30634549999999994
88,"('low', 'eminent')",0.417064,0.8852245,0.4681605
