,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3189095,-0.2471668,-0.5660763
1,"('unfriendly', 'friendly')",0.9260304,0.5900514,-0.335979
2,"('unlikable', 'likable')",1.0756632,0.9363233,-0.13933989999999996
3,"('repellent', 'pleasant')",-0.4207113,-0.2922824,0.1284289
4,"('disliked', 'liked')",0.3976784,0.6011232,0.20344479999999998
5,"('distant', 'outgoing')",0.6227735,0.7834437,0.16067019999999999
6,"('distant', 'open')",0.6257821,0.6065571,-0.019225000000000048
7,"('insensitive', 'sensitive')",0.9802408,0.6402674,-0.3399734
8,"('unaffectionate', 'affectionate')",0.833187,0.4313974,-0.4017896
9,"('unaffectionate', 'caring')",0.9280473,0.3999546,-0.5280927
10,"('unsympathetic', 'sympathetic')",0.6863385,0.5730174,-0.11332109999999995
11,"('unhelpful', 'helpful')",-0.3917668,-0.3769776,0.014789200000000002
12,"('unsupportive', 'supportive')",0.5807292,0.6264878,0.045758600000000094
13,"('impolite', 'polite')",-0.177415,-0.0105245,0.1668905
14,"('antisocial', 'social')",-0.6057683,-0.6293663,-0.023598000000000008
15,"('boring', 'funny')",0.3718426,0.5750691,0.20322649999999998
16,"('unpopular', 'popular')",-0.4802157,-0.5020804,-0.02186469999999996
17,"('nasty', 'nice')",-0.4808214,-0.0578066,0.4230148
18,"('disagreeable', 'welcoming')",0.6088743,0.4377106,-0.17116369999999997
19,"('inhospitable', 'hospitable')",0.4416032,0.7710085,0.3294053
20,"('rough', 'thoughtful')",0.0901065,0.1057145,0.015607999999999997
21,"('immoral', 'moral')",0.4041033,0.476152,0.07204870000000002
22,"('untrustworthy', 'trustworthy')",-0.0923138,0.3326912,0.425005
23,"('insincere', 'sincere')",0.4269793,0.2435036,-0.18347570000000002
24,"('dishonest', 'honest')",1.4871781,1.260694,-0.22648409999999997
25,"('egoistic', 'altruistic')",0.6238457,0.1813886,-0.44245709999999994
26,"('hardhearted', 'benevolent')",0.3256235,-0.147067,-0.4726905
27,"('hardhearted', 'softhearted')",0.4918762,1.0482524,0.5563762
28,"('disloyal', 'loyal')",-0.0273416,-0.5533736,-0.526032
29,"('unfair', 'fair')",-0.2395871,-0.2131752,0.026411899999999988
30,"('intolerant', 'tolerant')",0.6983773,0.8092299,0.11085259999999997
31,"('evil', 'good')",-0.6526662,-0.6221886,0.030477599999999994
32,"('unkind', 'kind')",0.7552299,0.3002867,-0.4549432
33,"('wrong', 'right')",0.5372209,0.609062,0.07184109999999999
34,"('mean', 'honorable')",-0.0358266,0.1906181,0.2264447
35,"('corrupt', 'incorrupt')",-0.4162137,-0.1019409,0.3142728
36,"('hostile', 'amicable')",-0.1648985,0.0514431,0.2163416
37,"('fake', 'genuine')",0.3136138,0.7524481,0.43883429999999995
38,"('untruthful', 'truthful')",0.4855293,0.4550687,-0.030460600000000004
39,"('exploitative', 'cooperative')",-0.5098663,-0.1181194,0.3917469
40,"('stingy', 'generous')",0.7736981,0.5134446,-0.2602535
41,"('unforgiving', 'forgiving')",0.3251395,-0.0223231,-0.3474626
42,"('unreliable', 'reliable')",0.1833818,0.5734523,0.3900705
43,"('irresponsible', 'responsible')",0.623194,0.7700611,0.14686710000000003
44,"('prejudiced', 'unprejudiced')",-0.6928102,-0.6336147,0.05919550000000007
45,"('incompetent', 'competent')",-0.3078649,-0.0109343,0.2969306
46,"('uncompetitive', 'competitive')",-0.0926714,-0.270163,-0.17749159999999997
47,"('stupid', 'smart')",0.0674598,-0.0622171,-0.12967689999999998
48,"('unintelligent', 'intelligent')",0.7261972,0.1529601,-0.5732371
49,"('unable', 'able')",-0.2598129,0.0422033,0.3020162
50,"('clumsy', 'skillful')",-0.1507992,0.1087133,0.2595125
51,"('uneducated', 'educated')",0.4701244,0.0194537,-0.4506707
52,"('irrational', 'rational')",-0.1998272,-0.3328738,-0.1330466
53,"('uncreative', 'creative')",0.2017274,0.3443961,0.14266869999999998
54,"('incapable', 'capable')",0.6599291,0.5205859,-0.1393432
55,"('incompetent', 'clever')",0.3527921,-0.104572,-0.4573641
56,"('impractical', 'practical')",0.7082455,0.8436369,0.13539140000000005
57,"('unimaginative', 'imaginative')",0.1002525,0.1858389,0.0855864
58,"('undiscriminating', 'discriminating')",0.6438555,0.7407825,0.09692699999999999
59,"('foolish', 'wise')",-0.3000594,-0.1073285,0.19273089999999998
60,"('inefficient', 'efficient')",0.1529507,0.167336,0.014385300000000018
61,"('illogical', 'logical')",0.0997909,0.1921958,0.0924049
62,"('incompetent', 'brilliant')",0.4885317,0.6411016,0.15256990000000004
63,"('unperceptive', 'insightful')",0.289962,0.711699,0.421737
64,"('shy', 'confident')",-0.3768344,-0.9574603,-0.5806259
65,"('insecure', 'secure')",-0.063638,-0.6442873,-0.5806493
66,"('inactive', 'active')",-0.1625926,-0.0430321,0.11956050000000001
67,"('doubtful', 'determined')",-0.3099389,-0.4621136,-0.1521747
68,"('dependent', 'independent')",-0.6162355,-0.3021912,0.31404430000000005
69,"('lazy', 'industrious')",-0.6646248,-0.3472805,0.3173443
70,"('lethargic', 'energetic')",0.6638772,0.7252862,0.06140900000000005
71,"('diffident', 'self-confident')",0.3031521,0.1698756,-0.1332765
72,"('unambitious', 'ambitious')",0.5644314,0.3471998,-0.21723160000000002
73,"('helpless', 'self-reliant')",0.6279876,0.5416814,-0.0863062
74,"('undedicated', 'dedicated')",0.5153669,0.5810957,0.06572880000000003
75,"('meek', 'impulsive')",-0.4829966,-0.3000814,0.1829152
76,"('anxious', 'daring')",0.2217948,0.5024891,0.28069430000000006
77,"('unmotivated', 'motivated')",-0.2634888,-0.3445738,-0.08108499999999996
78,"('nonresilient', 'resilient')",-0.2966813,-0.3066444,-0.009963100000000003
79,"('wavering', 'unwavering')",-0.1145982,0.1715984,0.2861966
80,"('dominated', 'dominating')",-0.4139289,-0.40426,0.00966889999999998
81,"('submissive', 'aggressive')",0.2251925,-0.5456538,-0.7708463
82,"('poor', 'rich')",0.2816766,0.2333974,-0.048279199999999994
83,"('powerless', 'powerful')",-0.3835168,-0.545723,-0.16220619999999997
84,"('inferior', 'superior')",-0.053996,-0.2153072,-0.1613112
85,"('insignificant', 'prestigious')",0.5299392,0.1659484,-0.36399080000000006
86,"('uninfluential', 'influential')",0.0393701,-0.4120453,-0.4514154
87,"('unsuccessful', 'successful')",-0.5363753,-0.7226256,-0.18625029999999998
88,"('low', 'eminent')",0.6461946,0.3371913,-0.3090032999999999
