,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2141915,-0.0753517,-0.2895432
1,"('unfriendly', 'friendly')",1.7065281,1.6483602,-0.05816790000000016
2,"('unlikable', 'likable')",0.4089618,0.5117088,0.10274699999999998
3,"('repellent', 'pleasant')",-0.9037053,-0.3159782,0.5877271000000001
4,"('disliked', 'liked')",0.3612811,0.553452,0.19217090000000003
5,"('distant', 'outgoing')",0.7142065,0.792616,0.07840950000000002
6,"('distant', 'open')",0.7166506,0.6722759,-0.04437469999999999
7,"('insensitive', 'sensitive')",1.6231908,1.4976628,-0.12552799999999986
8,"('unaffectionate', 'affectionate')",1.0862037,1.1988696,0.1126659000000001
9,"('unaffectionate', 'caring')",1.4959833,1.4238726,-0.07211070000000008
10,"('unsympathetic', 'sympathetic')",1.1530566,0.7825374,-0.37051919999999994
11,"('unhelpful', 'helpful')",0.1757222,0.3251488,0.14942660000000002
12,"('unsupportive', 'supportive')",1.1954889,1.2988985,0.10340959999999999
13,"('impolite', 'polite')",0.3943495,0.2205416,-0.17380790000000002
14,"('antisocial', 'social')",-0.7776321,-0.6500348,0.12759730000000002
15,"('boring', 'funny')",0.7529423,0.4879075,-0.26503479999999996
16,"('unpopular', 'popular')",-0.9897963,-0.4572661,0.5325302
17,"('nasty', 'nice')",-0.3054544,0.1338122,0.4392666
18,"('disagreeable', 'welcoming')",0.4824103,0.6996875,0.2172772
19,"('inhospitable', 'hospitable')",0.9148629,1.0359931,0.12113019999999997
20,"('rough', 'thoughtful')",0.0314473,0.1540705,0.1226232
21,"('immoral', 'moral')",0.8933072,0.6287229,-0.2645843
22,"('untrustworthy', 'trustworthy')",0.5123841,0.4784794,-0.03390470000000001
23,"('insincere', 'sincere')",0.9214769,1.1154041,0.19392719999999986
24,"('dishonest', 'honest')",2.1998411,1.8057154,-0.3941257
25,"('egoistic', 'altruistic')",0.6203312,0.5537799,-0.06655129999999998
26,"('hardhearted', 'benevolent')",0.9144627,0.4595048,-0.45495789999999997
27,"('hardhearted', 'softhearted')",1.0218788,1.3318345,0.30995569999999995
