,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0075152,-0.2425109,-0.2349957
1,"('unfriendly', 'friendly')",1.0341153,0.9689239,-0.06519140000000012
2,"('unlikable', 'likable')",0.8708091,0.6293762,-0.24143289999999995
3,"('repellent', 'pleasant')",-0.4330784,-0.3470946,0.0859838
4,"('disliked', 'liked')",0.3499621,0.2145483,-0.1354138
5,"('distant', 'outgoing')",0.6493601,0.677716,0.02835589999999999
6,"('distant', 'open')",0.5545152,0.7654406,0.21092540000000004
7,"('insensitive', 'sensitive')",0.9652396,1.0439903,0.07875069999999995
8,"('unaffectionate', 'affectionate')",0.7810399,1.0102007,0.22916079999999994
9,"('unaffectionate', 'caring')",0.8580279,1.072114,0.21408610000000006
10,"('unsympathetic', 'sympathetic')",0.2548801,0.6852782,0.43039809999999995
11,"('unhelpful', 'helpful')",-0.1634283,0.0148789,0.1783072
12,"('unsupportive', 'supportive')",0.5234291,0.8719518,0.3485227000000001
13,"('impolite', 'polite')",0.2460503,0.175211,-0.0708393
14,"('antisocial', 'social')",-0.7064883,-0.8344147,-0.1279264
15,"('boring', 'funny')",0.5600942,0.4347288,-0.12536539999999996
16,"('unpopular', 'popular')",-0.3077259,-0.4852483,-0.17752240000000002
17,"('nasty', 'nice')",-0.3721077,-0.1678312,0.20427649999999997
18,"('disagreeable', 'welcoming')",0.8087381,0.8210969,0.012358800000000003
19,"('inhospitable', 'hospitable')",0.6555559,0.633778,-0.021777900000000017
20,"('rough', 'thoughtful')",0.0289471,-0.0720317,-0.10097880000000001
21,"('immoral', 'moral')",0.4632802,0.4396448,-0.023635399999999973
22,"('untrustworthy', 'trustworthy')",-0.0645471,0.2038397,0.26838680000000004
23,"('insincere', 'sincere')",0.7468969,0.798101,0.051204099999999975
24,"('dishonest', 'honest')",1.5085284,1.6609156,0.15238719999999994
25,"('egoistic', 'altruistic')",0.6789603,0.5507225,-0.12823779999999996
26,"('hardhearted', 'benevolent')",0.4494965,0.2661175,-0.18337900000000001
27,"('hardhearted', 'softhearted')",0.4220065,0.8666268,0.4446203
28,"('disloyal', 'loyal')",-0.2268692,-0.2530746,-0.02620539999999999
29,"('unfair', 'fair')",-0.5850491,-0.6930339,-0.10798479999999999
30,"('intolerant', 'tolerant')",0.6285661,0.7839902,0.15542409999999995
31,"('evil', 'good')",-0.5823154,-0.8344646,-0.25214919999999996
32,"('unkind', 'kind')",0.8176688,0.8220645,0.004395700000000002
33,"('wrong', 'right')",0.4087721,0.7139435,0.3051713999999999
34,"('mean', 'honorable')",0.5104251,0.4495598,-0.060865299999999956
35,"('corrupt', 'incorrupt')",-0.3530085,-0.1255179,0.22749060000000002
36,"('hostile', 'amicable')",0.1332413,0.0510841,-0.08215720000000001
37,"('fake', 'genuine')",0.5402442,0.6860366,0.14579240000000004
38,"('untruthful', 'truthful')",0.7519392,0.9786407,0.2267015
39,"('exploitative', 'cooperative')",0.1467391,0.1691025,0.022363399999999978
40,"('stingy', 'generous')",0.7179453,0.4914276,-0.2265177
41,"('unforgiving', 'forgiving')",0.1709085,0.0516506,-0.1192579
42,"('unreliable', 'reliable')",-0.0175781,0.1360376,0.15361570000000002
43,"('irresponsible', 'responsible')",1.0152291,0.8897329,-0.12549619999999995
44,"('prejudiced', 'unprejudiced')",-0.6986837,-0.8546138,-0.15593009999999996
45,"('incompetent', 'competent')",-0.2231444,-0.0732094,0.14993499999999998
46,"('uncompetitive', 'competitive')",-0.3457219,-0.1869737,0.15874820000000003
47,"('stupid', 'smart')",0.0212147,0.1400881,0.11887339999999999
48,"('unintelligent', 'intelligent')",0.1781101,-0.0036718,-0.1817819
49,"('unable', 'able')",-0.2275375,-0.136392,0.09114549999999999
50,"('clumsy', 'skillful')",-0.0181957,0.1630091,0.1812048
51,"('uneducated', 'educated')",0.5608766,0.2376456,-0.32323099999999994
52,"('irrational', 'rational')",0.2098897,0.0083067,-0.201583
53,"('uncreative', 'creative')",0.5444955,0.625578,0.08108249999999995
54,"('incapable', 'capable')",1.0370196,0.8104628,-0.2265568
55,"('incompetent', 'clever')",0.102837,-0.0476688,-0.1505058
56,"('impractical', 'practical')",0.6537001,0.9814185,0.32771839999999997
57,"('unimaginative', 'imaginative')",-0.1982971,-0.2032437,-0.0049465999999999954
58,"('undiscriminating', 'discriminating')",0.443211,0.1326505,-0.3105605
59,"('foolish', 'wise')",-0.1904581,-0.0844674,0.1059907
60,"('inefficient', 'efficient')",0.2174116,0.5518939,0.3344823
61,"('illogical', 'logical')",0.0040573,-0.170385,-0.1744423
62,"('incompetent', 'brilliant')",0.1369446,0.2363625,0.0994179
63,"('unperceptive', 'insightful')",0.6452625,0.6583777,0.013115199999999994
64,"('shy', 'confident')",-0.8744061,-1.0149749,-0.14056879999999994
65,"('insecure', 'secure')",-0.0715496,-0.6720526,-0.600503
66,"('inactive', 'active')",-0.2457742,-0.0773357,0.1684385
67,"('doubtful', 'determined')",-0.3787696,-0.1299135,0.2488561
68,"('dependent', 'independent')",-0.63634,-0.7391549,-0.10281489999999993
69,"('lazy', 'industrious')",-0.3635862,-0.1983634,0.16522280000000003
70,"('lethargic', 'energetic')",0.6571921,0.965301,0.3081089
71,"('diffident', 'self-confident')",0.8362579,0.5246156,-0.31164230000000004
72,"('unambitious', 'ambitious')",0.6109534,0.6160261,0.005072700000000041
73,"('helpless', 'self-reliant')",0.5093658,0.2140315,-0.29533429999999994
74,"('undedicated', 'dedicated')",0.5539995,0.905617,0.3516175
75,"('meek', 'impulsive')",-0.5880014,-0.4967947,0.09120670000000003
76,"('anxious', 'daring')",0.0442555,0.4148419,0.3705864
77,"('unmotivated', 'motivated')",-0.2709088,-0.0430439,0.2278649
78,"('nonresilient', 'resilient')",-0.4497484,-0.3405411,0.10920730000000001
79,"('wavering', 'unwavering')",0.1424751,0.4166449,0.2741698
80,"('dominated', 'dominating')",-0.5731306,-0.5214742,0.05165640000000005
81,"('submissive', 'aggressive')",-0.3419525,-0.6121971,-0.27024460000000006
82,"('poor', 'rich')",0.3972767,0.2309489,-0.16632779999999997
83,"('powerless', 'powerful')",-0.5551875,-0.5760997,-0.020912200000000047
84,"('inferior', 'superior')",-0.3749362,-0.3412719,0.03366429999999998
85,"('insignificant', 'prestigious')",0.6638771,0.8034211,0.139544
86,"('uninfluential', 'influential')",-0.2126301,0.0852785,0.29790859999999997
87,"('unsuccessful', 'successful')",-0.1879755,-0.657059,-0.4690835
88,"('low', 'eminent')",0.543239,0.726398,0.18315899999999996
