,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5912183,-0.0853966,0.5058216999999999
1,"('unfriendly', 'friendly')",0.2436718,0.719499,0.4758272
2,"('unlikable', 'likable')",0.7271458,0.5012847,-0.22586109999999993
3,"('repellent', 'pleasant')",-0.5330197,-0.1380497,0.39497
4,"('disliked', 'liked')",0.1972425,0.1300705,-0.06717199999999998
5,"('distant', 'outgoing')",0.618713,0.6886206,0.06990760000000007
6,"('distant', 'open')",0.6860414,0.778249,0.09220759999999995
7,"('insensitive', 'sensitive')",0.6950171,1.5030497,0.8080326
8,"('unaffectionate', 'affectionate')",0.6969392,0.8111656,0.11422640000000006
9,"('unaffectionate', 'caring')",0.5144141,1.1253618,0.6109477000000001
10,"('unsympathetic', 'sympathetic')",0.1089394,0.9515983,0.8426589
11,"('unhelpful', 'helpful')",-0.3908551,0.1760982,0.5669533
12,"('unsupportive', 'supportive')",0.1880876,1.2281422,1.0400546
13,"('impolite', 'polite')",-0.2810531,0.1379159,0.41896900000000004
14,"('antisocial', 'social')",-1.1313578,-0.0444288,1.086929
15,"('boring', 'funny')",0.5159479,0.2261454,-0.2898025
16,"('unpopular', 'popular')",-0.4453067,-0.8093228,-0.3640161
17,"('nasty', 'nice')",-0.0565882,-0.0891888,-0.0326006
18,"('disagreeable', 'welcoming')",0.7478393,0.765478,0.017638700000000007
19,"('inhospitable', 'hospitable')",0.6937682,0.5411937,-0.15257449999999995
20,"('rough', 'thoughtful')",-0.3678127,0.2107401,0.5785528
21,"('immoral', 'moral')",0.4300781,0.9594519,0.5293738
22,"('untrustworthy', 'trustworthy')",0.1286322,0.8556697,0.7270375
23,"('insincere', 'sincere')",0.3888008,1.1450206,0.7562198
24,"('dishonest', 'honest')",1.3472395,1.9511465,0.603907
25,"('egoistic', 'altruistic')",0.5227882,0.400204,-0.12258420000000003
26,"('hardhearted', 'benevolent')",-0.3485231,0.330696,0.6792191
27,"('hardhearted', 'softhearted')",0.1883379,0.8939788,0.7056408999999999
28,"('disloyal', 'loyal')",-0.5272966,0.0615938,0.5888904
29,"('unfair', 'fair')",-0.5356761,-0.557803,-0.02212690000000006
30,"('intolerant', 'tolerant')",0.226434,0.8139736,0.5875395999999999
31,"('evil', 'good')",-0.4822766,-1.0655753,-0.5832986999999998
32,"('unkind', 'kind')",0.4100156,1.0741705,0.6641549
33,"('wrong', 'right')",0.3840167,0.4453011,0.06128440000000002
34,"('mean', 'honorable')",0.3507975,0.2786713,-0.07212619999999997
35,"('corrupt', 'incorrupt')",0.2383113,-0.3885994,-0.6269107
36,"('hostile', 'amicable')",-0.0396851,-0.2764095,-0.23672439999999997
37,"('fake', 'genuine')",0.7197823,0.8392808,0.11949850000000006
38,"('untruthful', 'truthful')",0.4794392,0.8827232,0.40328400000000003
39,"('exploitative', 'cooperative')",0.1253056,0.9553847,0.8300791
40,"('stingy', 'generous')",0.5259388,0.4374289,-0.08850990000000003
41,"('unforgiving', 'forgiving')",-0.1042658,0.0988059,0.20307170000000002
42,"('unreliable', 'reliable')",-0.1885859,0.1388386,0.3274245
43,"('irresponsible', 'responsible')",0.6529779,1.3938418,0.7408638999999999
44,"('prejudiced', 'unprejudiced')",-0.1971535,-0.9619566,-0.7648031000000001
45,"('incompetent', 'competent')",-0.4380594,0.5857477,1.0238071
46,"('uncompetitive', 'competitive')",-0.2701655,0.4318228,0.7019883
47,"('stupid', 'smart')",-0.2044374,-0.1343954,0.070042
48,"('unintelligent', 'intelligent')",-0.0842597,0.5060683,0.5903280000000001
49,"('unable', 'able')",-0.3920416,-0.1139076,0.278134
50,"('clumsy', 'skillful')",-0.0510393,0.0809284,0.1319677
51,"('uneducated', 'educated')",0.2712902,0.8557123,0.5844221
52,"('irrational', 'rational')",0.3085703,-0.1803446,-0.48891490000000004
53,"('uncreative', 'creative')",0.1010002,0.2505674,0.1495672
54,"('incapable', 'capable')",0.7349914,0.7214012,-0.013590199999999997
55,"('incompetent', 'clever')",-0.1152402,0.8454428,0.9606830000000001
56,"('impractical', 'practical')",0.5719562,1.2922367,0.7202804999999999
57,"('unimaginative', 'imaginative')",-0.4509067,0.2656615,0.7165682
58,"('undiscriminating', 'discriminating')",-0.1174366,0.4908125,0.6082491
59,"('foolish', 'wise')",0.1388032,-0.2819641,-0.42076729999999996
60,"('inefficient', 'efficient')",0.2563264,0.96685,0.7105235999999999
61,"('illogical', 'logical')",-0.2324442,0.4661184,0.6985626
62,"('incompetent', 'brilliant')",-0.1605787,0.8674325,1.0280112000000001
63,"('unperceptive', 'insightful')",0.1329449,0.9479452,0.8150003
64,"('shy', 'confident')",-0.609346,-0.7835302,-0.1741841999999999
65,"('insecure', 'secure')",-0.4445273,-0.1034367,0.3410906
66,"('inactive', 'active')",-0.2174225,-0.3011426,-0.08372009999999999
67,"('doubtful', 'determined')",-0.0765954,-0.3317287,-0.2551333
68,"('dependent', 'independent')",-0.4324652,-0.5677749,-0.13530969999999998
69,"('lazy', 'industrious')",-0.2503916,-0.566566,-0.3161744
70,"('lethargic', 'energetic')",0.8003769,1.4503942,0.6500173000000001
71,"('diffident', 'self-confident')",0.2051482,0.4913106,0.2861624
72,"('unambitious', 'ambitious')",0.3294892,0.9216991,0.5922099000000001
73,"('helpless', 'self-reliant')",0.6430027,0.0809288,-0.5620739
74,"('undedicated', 'dedicated')",0.2791737,1.4729734,1.1937997
75,"('meek', 'impulsive')",-0.0938575,-0.7223679,-0.6285103999999999
76,"('anxious', 'daring')",0.1142029,0.7265807,0.6123778
77,"('unmotivated', 'motivated')",-0.2250307,0.0066376,0.2316683
78,"('nonresilient', 'resilient')",-0.8488206,0.0570975,0.9059181000000001
79,"('wavering', 'unwavering')",0.5152452,0.2918922,-0.22335299999999997
80,"('dominated', 'dominating')",-0.4689794,-0.2674424,0.20153699999999997
81,"('submissive', 'aggressive')",-0.0599168,-0.366707,-0.3067902
82,"('poor', 'rich')",0.2261154,0.5162523,0.29013690000000003
83,"('powerless', 'powerful')",-0.8809809,-0.4345452,0.44643569999999994
84,"('inferior', 'superior')",-0.343856,-0.386987,-0.04313100000000003
85,"('insignificant', 'prestigious')",0.3706217,0.27722,-0.09340169999999998
86,"('uninfluential', 'influential')",-0.6489211,0.6401754,1.2890964999999999
87,"('unsuccessful', 'successful')",-0.4349777,-0.4063597,0.028618000000000032
88,"('low', 'eminent')",0.0970625,0.3901804,0.2931179
