,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.008512,-0.0036886,0.0048234
1,"('unfriendly', 'friendly')",0.8380563,0.7804053,-0.05765100000000001
2,"('unlikable', 'likable')",0.8263323,0.4257839,-0.4005484
3,"('repellent', 'pleasant')",-0.5561131,-0.5092993,0.046813800000000017
4,"('disliked', 'liked')",0.1721781,0.2909886,0.11881049999999999
5,"('distant', 'outgoing')",0.503376,0.9140576,0.4106816
6,"('distant', 'open')",0.5027675,0.8091521,0.3063846
7,"('insensitive', 'sensitive')",0.3745145,0.6978027,0.3232882
8,"('unaffectionate', 'affectionate')",0.6976612,0.5393128,-0.15834839999999994
9,"('unaffectionate', 'caring')",0.67218,0.5219274,-0.15025259999999996
10,"('unsympathetic', 'sympathetic')",0.3995278,0.5163878,0.11685999999999996
11,"('unhelpful', 'helpful')",-0.2018062,-0.2667657,-0.0649595
12,"('unsupportive', 'supportive')",0.3708784,0.6989725,0.3280941
13,"('impolite', 'polite')",-0.4013817,0.1718389,0.5732206
14,"('antisocial', 'social')",-0.9351372,-0.3768244,0.5583127999999999
15,"('boring', 'funny')",0.49476,0.8453071,0.3505471
16,"('unpopular', 'popular')",-0.6421595,-0.748066,-0.10590650000000001
17,"('nasty', 'nice')",-0.3302362,-0.2852895,0.044946700000000006
18,"('disagreeable', 'welcoming')",0.4982133,0.3162137,-0.18199960000000004
19,"('inhospitable', 'hospitable')",0.4560148,0.5599419,0.1039271
20,"('rough', 'thoughtful')",-0.0269393,0.2597018,0.2866411
21,"('immoral', 'moral')",0.2205479,0.4136327,0.19308480000000003
22,"('untrustworthy', 'trustworthy')",-0.08334,0.3035748,0.3869148
23,"('insincere', 'sincere')",0.3094781,0.3691842,0.05970610000000004
24,"('dishonest', 'honest')",1.2189899,1.2390415,0.020051599999999947
25,"('egoistic', 'altruistic')",0.4595599,0.2769974,-0.18256250000000002
26,"('hardhearted', 'benevolent')",0.3260919,0.0305737,-0.2955182
27,"('hardhearted', 'softhearted')",0.6474561,1.2564744,0.6090183000000001
28,"('disloyal', 'loyal')",-0.0672199,-0.502306,-0.43508610000000003
29,"('unfair', 'fair')",-0.2378794,-0.1111755,0.12670389999999998
