,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2235089,-0.0453607,0.1781482
1,"('unfriendly', 'friendly')",0.6165779,0.7454344,0.12885650000000004
2,"('unlikable', 'likable')",0.6886194,0.6348787,-0.053740699999999975
3,"('repellent', 'pleasant')",-0.4648761,-0.3819049,0.08297120000000002
4,"('disliked', 'liked')",0.4051549,0.4059999,0.0008450000000000402
5,"('distant', 'outgoing')",0.2247349,0.1611151,-0.06361979999999998
6,"('distant', 'open')",0.286216,0.2806276,-0.005588400000000049
7,"('insensitive', 'sensitive')",1.146855,1.3531144,0.20625939999999998
8,"('unaffectionate', 'affectionate')",0.9983558,0.8300887,-0.1682671
9,"('unaffectionate', 'caring')",0.7998768,0.7043704,-0.0955064000000001
10,"('unsympathetic', 'sympathetic')",0.644505,0.7647366,0.1202316
11,"('unhelpful', 'helpful')",-0.5047108,0.0090994,0.5138102
12,"('unsupportive', 'supportive')",0.463992,0.9210714,0.45707939999999997
13,"('impolite', 'polite')",-0.2217692,0.0714003,0.29316949999999997
14,"('antisocial', 'social')",-0.678901,0.0177768,0.6966778
15,"('boring', 'funny')",0.2304009,0.6217981,0.3913972
16,"('unpopular', 'popular')",-0.7235195,-0.6533333,0.07018619999999998
17,"('nasty', 'nice')",-0.2329888,0.1290996,0.3620884
18,"('disagreeable', 'welcoming')",0.4440682,0.6710067,0.22693849999999993
19,"('inhospitable', 'hospitable')",0.5148351,0.5218994,0.007064300000000023
20,"('rough', 'thoughtful')",0.1859932,0.2686586,0.08266540000000003
21,"('immoral', 'moral')",0.0970899,0.5558205,0.45873060000000004
22,"('untrustworthy', 'trustworthy')",0.368906,0.7308258,0.36191979999999996
23,"('insincere', 'sincere')",0.4845815,0.9471166,0.4625351
24,"('dishonest', 'honest')",1.6266857,1.60139,-0.02529569999999981
25,"('egoistic', 'altruistic')",0.201517,0.164312,-0.03720499999999999
26,"('hardhearted', 'benevolent')",0.2464785,0.4004149,0.15393640000000003
27,"('hardhearted', 'softhearted')",0.5261475,1.0807209,0.5545734
28,"('disloyal', 'loyal')",-0.2104192,-0.3721782,-0.16175900000000001
29,"('unfair', 'fair')",-0.4252317,-0.295503,0.12972869999999997
30,"('intolerant', 'tolerant')",0.558601,0.9439829,0.38538189999999994
31,"('evil', 'good')",-0.6822104,-0.7657319,-0.08352150000000003
32,"('unkind', 'kind')",0.6792141,0.9178264,0.2386123
33,"('wrong', 'right')",0.1612933,0.1265935,-0.0346998
34,"('mean', 'honorable')",0.2612385,0.4832682,0.2220297
35,"('corrupt', 'incorrupt')",-0.3283674,-0.5391558,-0.2107884
36,"('hostile', 'amicable')",0.3649511,0.0664672,-0.29848389999999997
37,"('fake', 'genuine')",0.608996,1.0351994,0.4262034
38,"('untruthful', 'truthful')",0.385678,0.4864947,0.10081669999999998
39,"('exploitative', 'cooperative')",0.0828758,0.3852894,0.3024136
40,"('stingy', 'generous')",0.6947477,0.5189254,-0.1758223
41,"('unforgiving', 'forgiving')",0.342121,0.3220163,-0.02010470000000003
42,"('unreliable', 'reliable')",-0.015894,0.3787595,0.39465350000000005
43,"('irresponsible', 'responsible')",1.0147067,1.1687112,0.15400449999999988
44,"('prejudiced', 'unprejudiced')",-0.422176,-0.4483347,-0.02615869999999998
45,"('incompetent', 'competent')",0.2806706,0.4923831,0.21171250000000003
46,"('uncompetitive', 'competitive')",-0.0451852,-0.2306358,-0.1854506
47,"('stupid', 'smart')",0.5839815,0.5247036,-0.059277899999999994
48,"('unintelligent', 'intelligent')",0.1918549,0.2244611,0.0326062
49,"('unable', 'able')",-0.290511,0.1588854,0.44939640000000003
50,"('clumsy', 'skillful')",-0.2113924,-0.10537,0.1060224
51,"('uneducated', 'educated')",-0.0363682,0.1073063,0.14367449999999998
52,"('irrational', 'rational')",-0.1918277,0.0045023,0.19632999999999998
53,"('uncreative', 'creative')",0.5133056,0.4675783,-0.045727300000000026
