,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0844568,0.0998376,0.1842944
1,"('unfriendly', 'friendly')",0.7351307,1.1470567,0.411926
2,"('unlikable', 'likable')",0.7510816,0.457075,-0.2940066
3,"('repellent', 'pleasant')",-0.5775573,-0.6244351,-0.04687779999999997
4,"('disliked', 'liked')",0.3503617,0.3209655,-0.029396199999999983
5,"('distant', 'outgoing')",0.6723277,0.950886,0.27855830000000004
6,"('distant', 'open')",0.7210039,0.9537907,0.23278679999999996
7,"('insensitive', 'sensitive')",0.4456611,0.8159685,0.3703074
8,"('unaffectionate', 'affectionate')",0.6383904,0.6806958,0.04230539999999994
9,"('unaffectionate', 'caring')",0.6785043,0.7442105,0.06570620000000005
10,"('unsympathetic', 'sympathetic')",0.2476437,0.5077991,0.2601553999999999
11,"('unhelpful', 'helpful')",-0.0862453,-0.2739646,-0.1877193
12,"('unsupportive', 'supportive')",0.2382507,0.6335043,0.3952536
13,"('impolite', 'polite')",-0.3576158,-0.0570619,0.3005539
14,"('antisocial', 'social')",-0.8439913,-0.6699734,0.17401789999999995
15,"('boring', 'funny')",0.841986,0.661198,-0.18078800000000006
16,"('unpopular', 'popular')",-0.5070856,-0.6133812,-0.10629559999999993
17,"('nasty', 'nice')",-0.0133552,-0.1251135,-0.11175829999999999
18,"('disagreeable', 'welcoming')",0.269031,0.5981657,0.3291347
19,"('inhospitable', 'hospitable')",0.5969212,0.7019526,0.1050314
20,"('rough', 'thoughtful')",0.1265175,0.3925039,0.2659864
21,"('immoral', 'moral')",0.260151,-0.0327887,-0.2929397
22,"('untrustworthy', 'trustworthy')",0.1752285,-0.1912338,-0.3664623
23,"('insincere', 'sincere')",0.208241,0.5590719,0.35083089999999995
24,"('dishonest', 'honest')",1.2589625,1.0610732,-0.19788929999999993
25,"('egoistic', 'altruistic')",0.3544678,0.6091445,0.2546767
26,"('hardhearted', 'benevolent')",0.2097812,0.3581462,0.14836500000000002
27,"('hardhearted', 'softhearted')",0.5940682,1.4129409,0.8188726999999999
28,"('disloyal', 'loyal')",-0.3313726,-0.1743167,0.15705590000000003
29,"('unfair', 'fair')",-0.0327005,-0.3891118,-0.3564113
30,"('intolerant', 'tolerant')",0.3031521,0.838657,0.5355049000000001
31,"('evil', 'good')",-0.2518921,-0.7057412,-0.45384909999999995
32,"('unkind', 'kind')",0.2388628,0.3448081,0.10594530000000002
33,"('wrong', 'right')",0.3902328,0.6774127,0.2871799
34,"('mean', 'honorable')",0.0496811,0.0190199,-0.0306612
35,"('corrupt', 'incorrupt')",0.0992895,0.2158584,0.1165689
36,"('hostile', 'amicable')",0.1416092,0.0813118,-0.06029739999999999
37,"('fake', 'genuine')",0.7286179,0.6688103,-0.05980760000000007
38,"('untruthful', 'truthful')",0.2918333,0.5733941,0.2815608
39,"('exploitative', 'cooperative')",0.0118163,-0.1092129,-0.1210292
40,"('stingy', 'generous')",0.711103,0.5480345,-0.16306850000000006
