,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1313248,0.0909459,0.2222707
1,"('unfriendly', 'friendly')",1.1815129,1.4170588,0.23554589999999997
2,"('unlikable', 'likable')",0.7999509,0.4499593,-0.3499916
3,"('repellent', 'pleasant')",-0.5431409,-0.2340281,0.3091128000000001
4,"('disliked', 'liked')",0.3934622,0.4567027,0.06324050000000003
5,"('distant', 'outgoing')",0.7220241,0.9266925,0.20466840000000008
6,"('distant', 'open')",0.8671749,0.7264994,-0.14067549999999995
7,"('insensitive', 'sensitive')",0.8033651,1.2058655,0.4025004
8,"('unaffectionate', 'affectionate')",0.8066192,0.8864747,0.07985549999999997
9,"('unaffectionate', 'caring')",0.9152095,1.000958,0.0857485
10,"('unsympathetic', 'sympathetic')",0.3496455,0.6455526,0.29590710000000003
11,"('unhelpful', 'helpful')",-0.2207957,0.0743781,0.29517380000000004
12,"('unsupportive', 'supportive')",0.6499873,1.1219107,0.4719233999999999
13,"('impolite', 'polite')",-0.2084027,-0.0721469,0.13625579999999998
14,"('antisocial', 'social')",-1.04363,-0.0697888,0.9738412000000001
15,"('boring', 'funny')",0.5885054,0.6368075,0.048302100000000014
16,"('unpopular', 'popular')",-0.5689591,-0.8218006,-0.25284149999999994
17,"('nasty', 'nice')",-0.4136425,0.1591167,0.5727592
18,"('disagreeable', 'welcoming')",0.7446814,0.8263553,0.08167389999999997
19,"('inhospitable', 'hospitable')",0.8542005,0.5712099,-0.2829906
20,"('rough', 'thoughtful')",-0.0625263,0.04107,0.1035963
21,"('immoral', 'moral')",0.2813619,0.6471678,0.36580589999999996
22,"('untrustworthy', 'trustworthy')",-0.1983825,0.4617939,0.6601764
23,"('insincere', 'sincere')",0.5955347,0.9821596,0.38662490000000005
24,"('dishonest', 'honest')",1.5361533,1.8192074,0.2830541
25,"('egoistic', 'altruistic')",0.5841522,0.728791,0.14463879999999996
26,"('hardhearted', 'benevolent')",0.3638999,0.6838445,0.31994459999999997
27,"('hardhearted', 'softhearted')",0.5907247,1.1282473,0.5375226
28,"('disloyal', 'loyal')",-0.2097056,-0.1348106,0.07489499999999999
29,"('unfair', 'fair')",-0.7577307,-0.2725739,0.4851568
30,"('intolerant', 'tolerant')",0.5966524,0.7918103,0.1951579
31,"('evil', 'good')",-0.2291614,-0.5614213,-0.33225990000000005
32,"('unkind', 'kind')",0.6570215,1.0535352,0.39651369999999997
33,"('wrong', 'right')",0.6077018,0.4478658,-0.15983599999999998
34,"('mean', 'honorable')",0.2761574,0.6129634,0.33680600000000005
35,"('corrupt', 'incorrupt')",-0.098113,-0.7931966,-0.6950836
36,"('hostile', 'amicable')",0.1142103,0.0557881,-0.0584222
37,"('fake', 'genuine')",0.7100658,0.6441681,-0.06589769999999995
38,"('untruthful', 'truthful')",0.8646872,0.9400492,0.07536200000000004
39,"('exploitative', 'cooperative')",-0.0220381,0.3800747,0.4021128
40,"('stingy', 'generous')",0.9292866,0.6394695,-0.28981709999999994
41,"('unforgiving', 'forgiving')",0.1886877,0.2894998,0.10081209999999996
42,"('unreliable', 'reliable')",-0.0792446,0.3563502,0.4355948
43,"('irresponsible', 'responsible')",0.7128055,0.9664555,0.25365000000000004
44,"('prejudiced', 'unprejudiced')",-0.7932391,-0.9412746,-0.1480355
45,"('incompetent', 'competent')",-0.3158851,0.1862852,0.5021703
46,"('uncompetitive', 'competitive')",-0.4243677,-0.3854696,0.03889809999999999
47,"('stupid', 'smart')",-0.1862067,0.0851701,0.2713768
48,"('unintelligent', 'intelligent')",0.6193378,0.6147772,-0.004560600000000026
49,"('unable', 'able')",-0.2798483,0.3930251,0.6728734000000001
50,"('clumsy', 'skillful')",-0.0775043,-0.312872,-0.23536769999999999
51,"('uneducated', 'educated')",0.2311731,0.4296527,0.1984796
52,"('irrational', 'rational')",0.2983325,0.3260885,0.027756000000000003
53,"('uncreative', 'creative')",0.3904825,0.3506317,-0.03985080000000002
54,"('incapable', 'capable')",0.885323,0.6474706,-0.23785239999999996
55,"('incompetent', 'clever')",0.0905032,0.4810315,0.3905283
56,"('impractical', 'practical')",0.575023,1.2340101,0.6589871000000002
57,"('unimaginative', 'imaginative')",-0.1486463,0.1614423,0.31008860000000005
58,"('undiscriminating', 'discriminating')",0.5368967,0.5093305,-0.027566199999999985
59,"('foolish', 'wise')",-0.0501668,-0.3791049,-0.3289381
60,"('inefficient', 'efficient')",0.0479916,0.9442105,0.8962188999999999
61,"('illogical', 'logical')",-0.1740489,0.1909679,0.36501680000000003
62,"('incompetent', 'brilliant')",0.2097285,0.7019568,0.49222830000000006
63,"('unperceptive', 'insightful')",0.3406822,0.6280827,0.2874005
64,"('shy', 'confident')",-1.1704296,-1.1524115,0.018018100000000148
65,"('insecure', 'secure')",-0.3996857,-0.2904034,0.1092823
66,"('inactive', 'active')",-0.4248545,-0.5345247,-0.10967019999999994
67,"('doubtful', 'determined')",-0.1820032,-0.4841763,-0.3021731
68,"('dependent', 'independent')",-0.6680928,-0.8167897,-0.1486968999999999
69,"('lazy', 'industrious')",-0.6699181,-0.6170997,0.05281839999999993
70,"('lethargic', 'energetic')",0.5288298,0.7923239,0.26349409999999995
71,"('diffident', 'self-confident')",0.5341507,0.6534249,0.1192742
72,"('unambitious', 'ambitious')",0.221325,0.7607027,0.5393777
73,"('helpless', 'self-reliant')",0.5268642,-0.0517138,-0.578578
74,"('undedicated', 'dedicated')",0.3798965,0.9323356,0.5524391
75,"('meek', 'impulsive')",-0.494181,-0.9327187,-0.43853770000000003
76,"('anxious', 'daring')",0.0453058,0.5257,0.48039419999999994
77,"('unmotivated', 'motivated')",-0.1461198,-0.166411,-0.02029120000000001
78,"('nonresilient', 'resilient')",-0.4232858,-0.2034314,0.21985439999999998
79,"('wavering', 'unwavering')",0.3922916,-0.0580753,-0.4503669
80,"('dominated', 'dominating')",-0.9101876,-0.69345,0.21673759999999997
81,"('submissive', 'aggressive')",-0.3499165,-0.3871331,-0.03721659999999999
82,"('poor', 'rich')",0.251922,0.2762501,0.02432810000000002
83,"('powerless', 'powerful')",-0.7151356,-0.608473,0.10666259999999994
84,"('inferior', 'superior')",-0.109449,-0.440203,-0.330754
85,"('insignificant', 'prestigious')",0.7293918,0.3335001,-0.3958917
86,"('uninfluential', 'influential')",-0.3764608,-0.0338064,0.34265439999999997
87,"('unsuccessful', 'successful')",-0.6576191,-0.7067517,-0.04913259999999997
88,"('low', 'eminent')",0.5197944,0.5973829,0.07758850000000006
