,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3942534,-0.2351128,-0.6293662
1,"('unfriendly', 'friendly')",1.160838,0.8415659,-0.31927210000000006
2,"('unlikable', 'likable')",0.6557746,0.8388818,0.18310720000000003
3,"('repellent', 'pleasant')",-0.0890419,-0.1101722,-0.021130300000000005
4,"('disliked', 'liked')",0.1432511,0.7823076,0.6390565
5,"('distant', 'outgoing')",0.5798699,0.8234556,0.2435856999999999
6,"('distant', 'open')",0.7123304,0.7123929,6.249999999996536e-05
7,"('insensitive', 'sensitive')",1.100699,0.706413,-0.39428600000000014
8,"('unaffectionate', 'affectionate')",0.7179381,0.7029947,-0.014943400000000051
9,"('unaffectionate', 'caring')",1.0297236,0.7019645,-0.3277591000000001
10,"('unsympathetic', 'sympathetic')",1.1317528,0.1509672,-0.9807855999999999
11,"('unhelpful', 'helpful')",-0.320482,-0.2741661,0.046315899999999965
12,"('unsupportive', 'supportive')",0.8565784,0.8903792,0.033800800000000075
13,"('impolite', 'polite')",-0.1481617,-0.3185925,-0.1704308
14,"('antisocial', 'social')",-0.7691152,-0.410788,0.3583272
15,"('boring', 'funny')",0.021507,0.5342405,0.5127335
16,"('unpopular', 'popular')",-0.6628654,-0.4200177,0.24284770000000006
17,"('nasty', 'nice')",-0.2310374,0.1730095,0.4040469
18,"('disagreeable', 'welcoming')",0.4449439,0.7654153,0.3204714
19,"('inhospitable', 'hospitable')",0.5156371,0.6762759,0.16063880000000008
20,"('rough', 'thoughtful')",0.3718632,0.3466695,-0.025193699999999986
21,"('immoral', 'moral')",0.5726407,0.3455042,-0.22713650000000002
22,"('untrustworthy', 'trustworthy')",0.238594,0.6339239,0.3953299
23,"('insincere', 'sincere')",0.8795786,0.4093145,-0.47026409999999996
24,"('dishonest', 'honest')",1.5244203,1.1420671,-0.38235320000000006
25,"('egoistic', 'altruistic')",0.4980063,0.6237168,0.12571049999999995
26,"('hardhearted', 'benevolent')",0.5228416,0.0023124,-0.5205292
27,"('hardhearted', 'softhearted')",0.80557,1.4134864,0.6079164
28,"('disloyal', 'loyal')",0.463273,-0.5280939,-0.9913669
29,"('unfair', 'fair')",-0.3023965,-0.1854625,0.11693400000000001
30,"('intolerant', 'tolerant')",0.6556327,0.392845,-0.26278769999999996
31,"('evil', 'good')",-0.637508,-0.324795,0.31271299999999996
32,"('unkind', 'kind')",0.5744659,0.3445697,-0.2298962
33,"('wrong', 'right')",0.4666678,0.5229517,0.0562839
34,"('mean', 'honorable')",0.1595689,0.0195328,-0.14003610000000002
35,"('corrupt', 'incorrupt')",-0.3721198,-0.1433608,0.228759
36,"('hostile', 'amicable')",-0.0761931,-0.0732527,0.002940399999999996
37,"('fake', 'genuine')",0.9273584,0.6410216,-0.28633680000000006
38,"('untruthful', 'truthful')",0.688257,0.2314021,-0.4568549
39,"('exploitative', 'cooperative')",-0.234106,0.1131985,0.3473045
40,"('stingy', 'generous')",0.7456492,0.8222672,0.07661799999999996
41,"('unforgiving', 'forgiving')",0.1694804,0.0787754,-0.09070500000000001
42,"('unreliable', 'reliable')",0.3073103,0.4921356,0.18482530000000003
43,"('irresponsible', 'responsible')",1.2878947,0.6598917,-0.6280030000000001
44,"('prejudiced', 'unprejudiced')",-1.1325012,-0.674804,0.45769720000000014
45,"('incompetent', 'competent')",0.3202334,0.0907962,-0.2294372
46,"('uncompetitive', 'competitive')",-0.1872815,-0.2623845,-0.07510300000000003
47,"('stupid', 'smart')",0.1530521,-0.2392106,-0.39226269999999996
48,"('unintelligent', 'intelligent')",0.6211886,0.1858599,-0.4353287
49,"('unable', 'able')",-0.1282732,0.1297636,0.2580368
50,"('clumsy', 'skillful')",0.2168143,0.2237544,0.006940100000000005
51,"('uneducated', 'educated')",0.3084272,0.0050503,-0.3033769
52,"('irrational', 'rational')",-0.1230359,0.0981989,0.2212348
53,"('uncreative', 'creative')",0.3426729,0.1169894,-0.2256835
54,"('incapable', 'capable')",1.0530528,0.480584,-0.5724687999999999
55,"('incompetent', 'clever')",0.4388384,0.0900941,-0.3487443
56,"('impractical', 'practical')",0.9611349,0.7486685,-0.21246640000000006
57,"('unimaginative', 'imaginative')",0.3582699,-0.0744574,-0.4327273
58,"('undiscriminating', 'discriminating')",0.9150477,0.5742217,-0.3408260000000001
59,"('foolish', 'wise')",-0.0637568,-0.0560574,0.007699400000000002
60,"('inefficient', 'efficient')",0.3728989,0.0832456,-0.2896533
61,"('illogical', 'logical')",0.3347343,0.1513605,-0.18337379999999998
62,"('incompetent', 'brilliant')",0.5514778,0.6253853,0.07390750000000001
63,"('unperceptive', 'insightful')",0.4851987,0.6195648,0.13436610000000004
64,"('shy', 'confident')",-0.7741961,-0.8790197,-0.1048235999999999
65,"('insecure', 'secure')",0.0256073,-0.651877,-0.6774843
66,"('inactive', 'active')",-0.1599458,-0.2468277,-0.08688190000000001
67,"('doubtful', 'determined')",-0.3589818,-0.6588774,-0.29989559999999993
68,"('dependent', 'independent')",-0.5687677,-0.6988361,-0.13006839999999997
69,"('lazy', 'industrious')",-0.5364425,-0.2912646,0.24517790000000006
70,"('lethargic', 'energetic')",1.0875908,0.6575109,-0.43007990000000007
71,"('diffident', 'self-confident')",0.4294695,0.186477,-0.2429925
72,"('unambitious', 'ambitious')",1.0635027,0.3728386,-0.6906640999999999
73,"('helpless', 'self-reliant')",0.7227195,0.4092624,-0.31345709999999993
74,"('undedicated', 'dedicated')",0.7931848,0.7302131,-0.06297170000000007
75,"('meek', 'impulsive')",-0.7474176,-0.5453743,0.20204330000000004
76,"('anxious', 'daring')",0.0586274,0.1671628,0.1085354
77,"('unmotivated', 'motivated')",-0.2856418,-0.2749877,0.0106541
78,"('nonresilient', 'resilient')",-0.0135732,-0.0417084,-0.0281352
79,"('wavering', 'unwavering')",0.1349169,-0.0479945,-0.1829114
