,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0398822,-0.1357566,-0.1756388
1,"('unfriendly', 'friendly')",0.6503569,0.7229754,0.07261850000000003
2,"('unlikable', 'likable')",0.4966126,0.7661223,0.2695097
3,"('repellent', 'pleasant')",-0.3447479,-0.4084133,-0.06366539999999998
4,"('disliked', 'liked')",0.1960477,0.3617197,0.16567199999999999
5,"('distant', 'outgoing')",0.4396083,0.5342173,0.094609
6,"('distant', 'open')",0.4288638,0.6303097,0.20144589999999996
7,"('insensitive', 'sensitive')",0.6241938,0.7185728,0.09437899999999999
8,"('unaffectionate', 'affectionate')",0.5337805,0.5407842,0.007003700000000057
9,"('unaffectionate', 'caring')",0.4865393,0.6219903,0.135451
10,"('unsympathetic', 'sympathetic')",0.5583411,0.2726597,-0.28568140000000003
11,"('unhelpful', 'helpful')",-0.2081948,-0.2486414,-0.0404466
12,"('unsupportive', 'supportive')",0.2335563,0.7635043,0.5299480000000001
13,"('impolite', 'polite')",-0.2520019,-0.0977285,0.1542734
14,"('antisocial', 'social')",-0.9073259,-0.4393171,0.4680088
15,"('boring', 'funny')",0.5400523,0.7705621,0.2305098
16,"('unpopular', 'popular')",-0.5119613,-0.8221833,-0.310222
17,"('nasty', 'nice')",-0.2004675,0.0427529,0.2432204
18,"('disagreeable', 'welcoming')",0.2728689,0.6171821,0.34431319999999993
19,"('inhospitable', 'hospitable')",0.496578,0.3826723,-0.1139057
20,"('rough', 'thoughtful')",0.2532024,0.329712,0.07650960000000001
21,"('immoral', 'moral')",0.3573209,0.4420919,0.08477099999999999
22,"('untrustworthy', 'trustworthy')",0.2089899,0.1260363,-0.08295360000000002
23,"('insincere', 'sincere')",0.3021388,0.3311236,0.028984800000000033
24,"('dishonest', 'honest')",1.2849399,1.0434109,-0.24152899999999988
25,"('egoistic', 'altruistic')",0.3506792,0.387743,0.03706379999999998
26,"('hardhearted', 'benevolent')",0.1596637,0.2394029,0.07973920000000001
27,"('hardhearted', 'softhearted')",0.6162281,1.2258035,0.6095754000000001
28,"('disloyal', 'loyal')",-0.2358807,-0.3805757,-0.14469500000000002
29,"('unfair', 'fair')",-0.3815243,-0.4218548,-0.04033049999999999
30,"('intolerant', 'tolerant')",0.567095,0.8651032,0.29800819999999995
31,"('evil', 'good')",-0.6195265,-0.4669212,0.1526053
32,"('unkind', 'kind')",0.0559067,0.2736304,0.2177237
33,"('wrong', 'right')",0.2972148,0.4305007,0.1332859
34,"('mean', 'honorable')",0.0640466,0.3425698,0.27852319999999997
35,"('corrupt', 'incorrupt')",-0.1442009,-0.0072378,0.1369631
36,"('hostile', 'amicable')",-0.2914121,0.0480652,0.3394773
37,"('fake', 'genuine')",0.3899422,0.8021296,0.4121874
38,"('untruthful', 'truthful')",0.4768962,0.4152545,-0.061641699999999966
39,"('exploitative', 'cooperative')",-0.3924866,-0.2062228,0.1862638
40,"('stingy', 'generous')",0.7360743,0.6923391,-0.043735199999999974
41,"('unforgiving', 'forgiving')",0.3503664,0.1329669,-0.21739950000000002
42,"('unreliable', 'reliable')",0.1872113,0.4039367,0.21672539999999998
43,"('irresponsible', 'responsible')",0.4628281,0.5627068,0.09987869999999993
44,"('prejudiced', 'unprejudiced')",-0.5302423,-0.7741445,-0.24390219999999996
45,"('incompetent', 'competent')",-0.0271348,-0.1920823,-0.16494750000000002
46,"('uncompetitive', 'competitive')",-0.0961251,-0.3622869,-0.2661618
47,"('stupid', 'smart')",0.0328529,-0.101034,-0.1338869
48,"('unintelligent', 'intelligent')",0.5508136,0.5544343,0.0036207000000000322
49,"('unable', 'able')",-0.3399627,0.1447246,0.48468730000000004
50,"('clumsy', 'skillful')",-0.1761948,0.1352772,0.31147199999999997
51,"('uneducated', 'educated')",0.0162474,0.0910309,0.0747835
52,"('irrational', 'rational')",-0.1256107,-0.19168,-0.0660693
53,"('uncreative', 'creative')",0.1782569,0.1131157,-0.0651412
54,"('incapable', 'capable')",0.5034341,0.5776147,0.07418060000000004
55,"('incompetent', 'clever')",0.2851942,0.0542425,-0.2309517
56,"('impractical', 'practical')",0.6846917,0.8895035,0.2048118
57,"('unimaginative', 'imaginative')",0.2362778,-0.0735391,-0.3098169
58,"('undiscriminating', 'discriminating')",0.6725003,0.5502424,-0.12225790000000003
59,"('foolish', 'wise')",-0.1882585,-0.0894414,0.09881709999999999
60,"('inefficient', 'efficient')",0.1629031,0.365409,0.2025059
61,"('illogical', 'logical')",0.2431124,0.0606083,-0.1825041
62,"('incompetent', 'brilliant')",0.6374694,0.5153254,-0.12214399999999992
63,"('unperceptive', 'insightful')",0.4300742,0.5355014,0.1054272
64,"('shy', 'confident')",-0.8862269,-0.8987181,-0.012491199999999925
65,"('insecure', 'secure')",-0.297757,-0.3635179,-0.06576090000000001
66,"('inactive', 'active')",-0.3703669,-0.0845444,0.2858225
67,"('doubtful', 'determined')",-0.4930038,-0.5612836,-0.0682798
68,"('dependent', 'independent')",-0.4960882,-0.3235405,0.17254769999999997
69,"('lazy', 'industrious')",-0.6082004,-0.2099197,0.3982807
70,"('lethargic', 'energetic')",0.9723097,0.731536,-0.2407737000000001
71,"('diffident', 'self-confident')",0.0799051,0.2369483,0.1570432
72,"('unambitious', 'ambitious')",0.4776617,0.5285665,0.05090480000000003
73,"('helpless', 'self-reliant')",0.6682807,0.5322174,-0.1360633
74,"('undedicated', 'dedicated')",0.3200035,0.8246897,0.5046862
75,"('meek', 'impulsive')",-0.2440408,-0.3833844,-0.1393436
76,"('anxious', 'daring')",0.403453,0.3746286,-0.028824400000000028
77,"('unmotivated', 'motivated')",-0.5535846,-0.6069137,-0.05332910000000002
78,"('nonresilient', 'resilient')",-0.5744154,-0.1617566,0.4126588
79,"('wavering', 'unwavering')",0.0254378,-0.0510704,-0.0765082
80,"('dominated', 'dominating')",-0.1400804,-0.4513704,-0.31129
81,"('submissive', 'aggressive')",0.1472922,-0.5797581,-0.7270503
82,"('poor', 'rich')",0.3340025,0.0863297,-0.24767279999999997
83,"('powerless', 'powerful')",-0.6180846,-0.447172,0.17091259999999997
84,"('inferior', 'superior')",-0.0173015,-0.2240479,-0.2067464
85,"('insignificant', 'prestigious')",0.0853926,0.4185668,0.33317420000000003
86,"('uninfluential', 'influential')",-0.3808227,-0.1804521,0.2003706
87,"('unsuccessful', 'successful')",-0.5481541,-0.9205756,-0.37242150000000007
88,"('low', 'eminent')",0.3284989,0.5780364,0.24953750000000002
