,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0682859,-0.0481698,-0.1164557
1,"('unfriendly', 'friendly')",0.6936992,0.8372221,0.1435229
2,"('unlikable', 'likable')",0.6679719,0.8886264,0.2206545000000001
3,"('repellent', 'pleasant')",-0.1937875,-0.4731538,-0.2793663
4,"('disliked', 'liked')",0.1491294,0.6662003,0.5170709
5,"('distant', 'outgoing')",0.0567531,0.5956253,0.5388722
6,"('distant', 'open')",-0.0409963,0.4786239,0.5196202
7,"('insensitive', 'sensitive')",1.0898959,0.6712024,-0.41869349999999994
8,"('unaffectionate', 'affectionate')",0.5434352,0.7623356,0.2189004
9,"('unaffectionate', 'caring')",0.8400618,0.7379663,-0.1020955
10,"('unsympathetic', 'sympathetic')",1.0780967,0.3821193,-0.6959773999999999
11,"('unhelpful', 'helpful')",0.0344121,0.2422594,0.2078473
12,"('unsupportive', 'supportive')",0.5544691,0.8848613,0.3303921999999999
13,"('impolite', 'polite')",0.2350465,0.2685184,0.0334719
14,"('antisocial', 'social')",-0.2696152,-0.4393744,-0.1697592
15,"('boring', 'funny')",0.2631932,0.6485938,0.3854006
16,"('unpopular', 'popular')",-0.6169041,-0.5038073,0.1130968
17,"('nasty', 'nice')",-0.3393135,0.0744849,0.4137984
18,"('disagreeable', 'welcoming')",0.3839029,0.3279541,-0.055948799999999965
19,"('inhospitable', 'hospitable')",0.379577,0.4847613,0.10518430000000001
20,"('rough', 'thoughtful')",0.1203959,0.1487842,0.028388300000000005
21,"('immoral', 'moral')",0.5033151,0.6365887,0.1332736
22,"('untrustworthy', 'trustworthy')",0.1184232,0.545162,0.42673880000000003
23,"('insincere', 'sincere')",0.8387568,0.4014452,-0.43731159999999997
24,"('dishonest', 'honest')",1.6719332,1.2285027,-0.44343050000000006
25,"('egoistic', 'altruistic')",0.134339,0.1262038,-0.008135199999999981
26,"('hardhearted', 'benevolent')",0.560532,0.3441448,-0.21638720000000006
27,"('hardhearted', 'softhearted')",0.1013615,0.6953615,0.594
28,"('disloyal', 'loyal')",0.031935,-0.4130799,-0.4450149
29,"('unfair', 'fair')",-0.6756119,-0.1618095,0.5138024000000001
30,"('intolerant', 'tolerant')",1.2805026,0.6772194,-0.6032831999999999
31,"('evil', 'good')",-0.9553328,-0.6003308,0.35500199999999993
32,"('unkind', 'kind')",0.6958559,0.8387804,0.1429245
33,"('wrong', 'right')",0.2785693,0.5212068,0.24263749999999995
34,"('mean', 'honorable')",0.3093262,0.1526042,-0.156722
35,"('corrupt', 'incorrupt')",-0.4252331,-0.2630247,0.16220839999999997
36,"('hostile', 'amicable')",-0.3240549,0.2437972,0.5678521
37,"('fake', 'genuine')",0.7996844,0.5601589,-0.23952549999999995
38,"('untruthful', 'truthful')",0.5019237,0.7783611,0.27643740000000006
39,"('exploitative', 'cooperative')",0.358067,0.3227054,-0.03536160000000005
40,"('stingy', 'generous')",0.8187717,0.3087761,-0.5099956
41,"('unforgiving', 'forgiving')",0.1445028,0.2487935,0.10429070000000001
42,"('unreliable', 'reliable')",0.0437647,0.3386739,0.29490920000000004
43,"('irresponsible', 'responsible')",1.0632089,1.0714556,0.00824669999999994
44,"('prejudiced', 'unprejudiced')",-0.7711733,-0.3854725,0.38570079999999995
45,"('incompetent', 'competent')",0.5261224,0.3467621,-0.17936029999999997
46,"('uncompetitive', 'competitive')",0.1298701,-0.0430779,-0.172948
47,"('stupid', 'smart')",0.1486674,0.292716,0.14404859999999997
48,"('unintelligent', 'intelligent')",0.4352485,0.1162784,-0.3189701
49,"('unable', 'able')",-0.2909413,0.0015272,0.2924685
50,"('clumsy', 'skillful')",0.1359679,0.0191576,-0.1168103
51,"('uneducated', 'educated')",0.4870381,0.2047931,-0.28224499999999997
52,"('irrational', 'rational')",-0.1071219,0.1838316,0.29095350000000003
53,"('uncreative', 'creative')",0.4863809,0.2843774,-0.2020035
54,"('incapable', 'capable')",0.6453065,0.5033965,-0.14190999999999998
55,"('incompetent', 'clever')",0.6491872,0.2401038,-0.4090834
56,"('impractical', 'practical')",0.9539518,1.0375128,0.083561
57,"('unimaginative', 'imaginative')",0.3029873,0.2833348,-0.019652500000000017
58,"('undiscriminating', 'discriminating')",0.9636191,0.365251,-0.5983681
59,"('foolish', 'wise')",-0.4322609,0.0202018,0.4524627
60,"('inefficient', 'efficient')",0.6830847,0.4917549,-0.1913298
61,"('illogical', 'logical')",0.003553,-0.1406277,-0.1441807
62,"('incompetent', 'brilliant')",0.7953525,0.4617038,-0.3336487
63,"('unperceptive', 'insightful')",0.3467141,0.6510908,0.30437669999999994
64,"('shy', 'confident')",-0.6115623,-0.6733464,-0.06178410000000001
65,"('insecure', 'secure')",0.253111,-0.3329454,-0.5860563999999999
66,"('inactive', 'active')",-0.5194785,-0.4584901,0.06098839999999994
67,"('doubtful', 'determined')",-0.1191365,-0.3883386,-0.2692021
68,"('dependent', 'independent')",-0.6420309,-0.7246783,-0.08264740000000004
69,"('lazy', 'industrious')",-0.9137273,-0.4333168,0.4804105
70,"('lethargic', 'energetic')",1.0502668,0.6618127,-0.3884540999999999
71,"('diffident', 'self-confident')",0.4876152,0.4046682,-0.08294700000000005
72,"('unambitious', 'ambitious')",0.760517,0.353994,-0.406523
73,"('helpless', 'self-reliant')",0.649778,0.520948,-0.12883
74,"('undedicated', 'dedicated')",0.8113573,0.9700421,0.15868480000000007
75,"('meek', 'impulsive')",-0.3085778,-0.163089,0.1454888
76,"('anxious', 'daring')",0.3342661,0.5076383,0.17337219999999998
77,"('unmotivated', 'motivated')",-0.1839544,-0.4995354,-0.315581
78,"('nonresilient', 'resilient')",-0.8238333,-0.4939789,0.3298544
79,"('wavering', 'unwavering')",-0.080907,0.1438562,0.2247632
80,"('dominated', 'dominating')",-0.3392821,-0.4728497,-0.1335676
81,"('submissive', 'aggressive')",0.3494191,-0.4278373,-0.7772564
82,"('poor', 'rich')",0.5973331,0.0019257,-0.5954073999999999
83,"('powerless', 'powerful')",-0.4174597,-0.5082323,-0.09077259999999998
84,"('inferior', 'superior')",-0.2022536,-0.4559533,-0.2536997
85,"('insignificant', 'prestigious')",0.4222608,0.5151313,0.09287049999999997
86,"('uninfluential', 'influential')",-0.0335097,-0.2658513,-0.2323416
87,"('unsuccessful', 'successful')",-0.396034,-0.4505692,-0.054535200000000006
88,"('low', 'eminent')",0.4936755,0.3701946,-0.1234809
