,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2344226,-0.1396814,0.0947412
1,"('unfriendly', 'friendly')",0.9222473,0.8697521,-0.052495199999999964
2,"('unlikable', 'likable')",0.8940439,0.8108842,-0.08315969999999995
3,"('repellent', 'pleasant')",-0.6301891,-0.1206669,0.5095221999999999
4,"('disliked', 'liked')",0.3443988,0.2596249,-0.08477390000000001
5,"('distant', 'outgoing')",0.7532597,0.5386952,-0.21456449999999994
6,"('distant', 'open')",0.8286595,0.4690217,-0.3596378
7,"('insensitive', 'sensitive')",0.89065,1.271954,0.381304
8,"('unaffectionate', 'affectionate')",1.0350002,1.0701879,0.035187700000000044
9,"('unaffectionate', 'caring')",0.9450414,0.9445686,-0.00047280000000005096
10,"('unsympathetic', 'sympathetic')",0.366317,0.8615037,0.4951867
11,"('unhelpful', 'helpful')",-0.4921587,-0.2192035,0.2729552
12,"('unsupportive', 'supportive')",0.4447248,1.0728735,0.6281487000000001
13,"('impolite', 'polite')",-0.0927786,-0.0681857,0.0245929
14,"('antisocial', 'social')",-1.0069599,-0.2981182,0.7088417
15,"('boring', 'funny')",0.3320425,0.2102259,-0.12181660000000002
16,"('unpopular', 'popular')",-0.5272335,-0.5844683,-0.05723480000000003
17,"('nasty', 'nice')",-0.2187169,-0.032893,0.1858239
18,"('disagreeable', 'welcoming')",1.105653,1.0015227,-0.10413030000000001
19,"('inhospitable', 'hospitable')",1.0347248,0.4340941,-0.6006307
20,"('rough', 'thoughtful')",-0.0354941,0.3656194,0.4011135
21,"('immoral', 'moral')",0.4016295,0.7713142,0.3696847
22,"('untrustworthy', 'trustworthy')",0.1509422,0.5494222,0.39847999999999995
23,"('insincere', 'sincere')",0.3950554,0.9934135,0.5983581
24,"('dishonest', 'honest')",1.447291,1.7720291,0.3247380999999998
25,"('egoistic', 'altruistic')",0.8084151,0.7978821,-0.010533000000000015
26,"('hardhearted', 'benevolent')",0.2804131,0.2456689,-0.03474420000000003
27,"('hardhearted', 'softhearted')",0.4333987,1.1278104,0.6944117
28,"('disloyal', 'loyal')",-0.4440084,-0.2099065,0.23410190000000003
29,"('unfair', 'fair')",-0.3396145,-0.5823197,-0.2427052
30,"('intolerant', 'tolerant')",0.4510748,0.9135871,0.4625123
31,"('evil', 'good')",-0.2511386,-0.6270623,-0.37592369999999997
32,"('unkind', 'kind')",0.6044759,0.9447437,0.3402678
33,"('wrong', 'right')",0.8424642,0.5053893,-0.33707489999999996
