,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6462274,-0.0063071,-0.6525345
1,"('unfriendly', 'friendly')",0.9437808,0.6454836,-0.29829719999999993
2,"('unlikable', 'likable')",0.9962797,0.8457907,-0.15048899999999998
3,"('repellent', 'pleasant')",-0.0867247,-0.4148012,-0.3280765
4,"('disliked', 'liked')",-0.0333552,0.6939385,0.7272937
5,"('distant', 'outgoing')",0.0182745,0.5819263,0.5636518
6,"('distant', 'open')",0.0200119,0.3328381,0.31282620000000005
7,"('insensitive', 'sensitive')",1.5920394,0.9972856,-0.5947538
8,"('unaffectionate', 'affectionate')",0.6655542,0.8429831,0.1774289
9,"('unaffectionate', 'caring')",1.0848399,0.8581707,-0.22666920000000002
10,"('unsympathetic', 'sympathetic')",1.6816486,0.4056734,-1.2759752
11,"('unhelpful', 'helpful')",0.1243427,0.0041855,-0.1201572
12,"('unsupportive', 'supportive')",0.8974394,0.8505106,-0.04692879999999999
13,"('impolite', 'polite')",0.5569103,-0.0709486,-0.6278589
14,"('antisocial', 'social')",-0.1241772,-0.056352,0.0678252
15,"('boring', 'funny')",0.2777862,0.5607414,0.28295519999999996
16,"('unpopular', 'popular')",-1.007803,-0.312176,0.695627
17,"('nasty', 'nice')",-0.4498396,0.3067563,0.7565959
18,"('disagreeable', 'welcoming')",0.4475598,0.8028166,0.3552568
19,"('inhospitable', 'hospitable')",0.4561569,0.5377896,0.0816327
20,"('rough', 'thoughtful')",0.3019579,0.0853249,-0.21663300000000002
21,"('immoral', 'moral')",1.1951122,0.2591723,-0.9359399
22,"('untrustworthy', 'trustworthy')",0.5186382,0.6104086,0.09177039999999992
23,"('insincere', 'sincere')",1.4258831,0.6176027,-0.8082804000000001
24,"('dishonest', 'honest')",2.1646891,1.2657594,-0.8989296999999998
25,"('egoistic', 'altruistic')",0.2519545,0.2473799,-0.004574600000000012
26,"('hardhearted', 'benevolent')",0.4427709,0.3541879,-0.08858300000000002
27,"('hardhearted', 'softhearted')",0.6484756,1.1682279,0.5197523
28,"('disloyal', 'loyal')",0.1144141,-0.4682137,-0.5826278
29,"('unfair', 'fair')",-0.8092549,-0.4565292,0.3527257
30,"('intolerant', 'tolerant')",1.2289362,0.9371499,-0.29178629999999994
31,"('evil', 'good')",-1.3938978,-0.4929705,0.9009273
32,"('unkind', 'kind')",1.1736939,0.7708978,-0.4027961
33,"('wrong', 'right')",0.1462783,0.3174062,0.17112790000000003
34,"('mean', 'honorable')",0.7012003,0.0832738,-0.6179265
35,"('corrupt', 'incorrupt')",-1.1315763,-0.0939345,1.0376418
36,"('hostile', 'amicable')",-0.3930031,0.1749532,0.5679563
37,"('fake', 'genuine')",0.8226869,0.4919667,-0.3307202
38,"('untruthful', 'truthful')",0.6195837,0.519786,-0.09979769999999999
39,"('exploitative', 'cooperative')",0.1388211,0.4690657,0.3302446
40,"('stingy', 'generous')",0.8955583,0.5887326,-0.3068257
41,"('unforgiving', 'forgiving')",0.103458,0.2779802,0.17452220000000002
42,"('unreliable', 'reliable')",-0.1747629,0.4152392,0.5900021
43,"('irresponsible', 'responsible')",1.5097975,1.0089626,-0.5008348999999999
44,"('prejudiced', 'unprejudiced')",-1.2319369,-0.5690738,0.6628631
45,"('incompetent', 'competent')",0.5185069,0.4542664,-0.06424049999999998
46,"('uncompetitive', 'competitive')",0.8260549,-0.1627048,-0.9887597
47,"('stupid', 'smart')",0.3640978,0.4029027,0.038804899999999976
