,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4361312,0.0942636,-0.3418676
1,"('unfriendly', 'friendly')",1.1651651,0.9812402,-0.18392490000000006
2,"('unlikable', 'likable')",1.0498356,0.4796985,-0.5701371
3,"('repellent', 'pleasant')",-0.1339369,-0.2767852,-0.1428483
4,"('disliked', 'liked')",0.2499494,0.6589948,0.4090454
5,"('distant', 'outgoing')",0.708443,0.7772147,0.06877169999999999
6,"('distant', 'open')",0.8397883,0.5156415,-0.32414680000000007
7,"('insensitive', 'sensitive')",0.9852571,0.569302,-0.4159551
8,"('unaffectionate', 'affectionate')",0.558005,0.6169746,0.058969600000000066
9,"('unaffectionate', 'caring')",1.0096926,0.6690603,-0.3406322999999999
10,"('unsympathetic', 'sympathetic')",0.6988278,0.3473383,-0.3514895
11,"('unhelpful', 'helpful')",-0.2350512,-0.3743385,-0.13928730000000003
12,"('unsupportive', 'supportive')",0.9042393,0.8401371,-0.0641022
13,"('impolite', 'polite')",0.0495599,0.0581579,0.008598000000000001
14,"('antisocial', 'social')",-0.612621,-0.1870628,0.4255582
15,"('boring', 'funny')",0.3653517,0.3956501,0.030298400000000003
16,"('unpopular', 'popular')",-0.9009832,-0.5362878,0.3646954
17,"('nasty', 'nice')",-0.5330752,0.0063616,0.5394367999999999
18,"('disagreeable', 'welcoming')",0.4406687,0.4361559,-0.004512800000000039
19,"('inhospitable', 'hospitable')",0.5912548,0.4839329,-0.10732189999999997
20,"('rough', 'thoughtful')",0.09481,0.1310207,0.036210699999999985
21,"('immoral', 'moral')",0.5432457,0.0889528,-0.45429290000000006
22,"('untrustworthy', 'trustworthy')",0.2134582,0.1244571,-0.08900109999999999
23,"('insincere', 'sincere')",0.6094993,0.2277489,-0.38175039999999993
24,"('dishonest', 'honest')",1.9419753,1.1723271,-0.7696482
25,"('egoistic', 'altruistic')",0.7576038,0.4985923,-0.25901150000000006
26,"('hardhearted', 'benevolent')",0.4036974,0.4567929,0.05309550000000002
27,"('hardhearted', 'softhearted')",0.7551579,1.3490096,0.5938517
28,"('disloyal', 'loyal')",0.3746888,-0.2967886,-0.6714774
29,"('unfair', 'fair')",-0.1026522,-0.2063131,-0.1036609
30,"('intolerant', 'tolerant')",0.86302,0.906998,0.04397799999999996
31,"('evil', 'good')",-0.667634,-0.6580312,0.009602799999999911
32,"('unkind', 'kind')",0.4573762,0.4190864,-0.038289799999999985
33,"('wrong', 'right')",0.7458404,0.4264067,-0.31943369999999993
34,"('mean', 'honorable')",0.0714223,0.1366701,0.0652478
35,"('corrupt', 'incorrupt')",-0.4921816,-0.034362,0.4578196
36,"('hostile', 'amicable')",-0.4691203,0.1941316,0.6632519
37,"('fake', 'genuine')",0.5346189,0.4202478,-0.1143711
38,"('untruthful', 'truthful')",0.6901044,0.4479596,-0.24214479999999994
39,"('exploitative', 'cooperative')",0.0180535,-0.0252043,-0.0432578
40,"('stingy', 'generous')",1.0659845,0.4797171,-0.5862673999999999
41,"('unforgiving', 'forgiving')",0.2940248,-0.2014154,-0.4954402
42,"('unreliable', 'reliable')",0.2058227,0.4695653,0.26374260000000005
43,"('irresponsible', 'responsible')",1.1222688,0.5412787,-0.5809901000000001
