,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3934341,-0.2264687,0.1669654
1,"('unfriendly', 'friendly')",1.1212275,0.7958584,-0.3253691000000001
2,"('unlikable', 'likable')",0.7140167,0.5869396,-0.12707709999999994
3,"('repellent', 'pleasant')",-0.4213003,-0.1384238,0.2828765
4,"('disliked', 'liked')",0.4942087,0.4361149,-0.05809379999999997
5,"('distant', 'outgoing')",0.7135622,0.4932261,-0.22033610000000003
6,"('distant', 'open')",0.7070643,0.4743863,-0.232678
7,"('insensitive', 'sensitive')",0.6384565,0.9445131,0.3060566
8,"('unaffectionate', 'affectionate')",0.9855901,0.7459468,-0.2396433
9,"('unaffectionate', 'caring')",0.9271443,0.7897917,-0.13735260000000005
10,"('unsympathetic', 'sympathetic')",0.2520368,0.6080294,0.35599260000000005
11,"('unhelpful', 'helpful')",-0.1870812,0.0104399,0.1975211
12,"('unsupportive', 'supportive')",0.3776699,0.8545033,0.47683339999999996
13,"('impolite', 'polite')",-0.6013229,-0.1033482,0.4979747
14,"('antisocial', 'social')",-1.3168679,-0.6112854,0.7055825000000001
15,"('boring', 'funny')",0.2452591,0.6440201,0.398761
16,"('unpopular', 'popular')",-0.4611488,-0.2850315,0.17611730000000003
17,"('nasty', 'nice')",-0.5081762,-0.0442125,0.4639637
18,"('disagreeable', 'welcoming')",0.2500976,0.5093739,0.25927630000000007
19,"('inhospitable', 'hospitable')",0.7303018,0.3832551,-0.3470467
20,"('rough', 'thoughtful')",0.0425011,0.4568447,0.4143436
21,"('immoral', 'moral')",0.1478344,0.4824997,0.33466529999999994
22,"('untrustworthy', 'trustworthy')",0.1397623,0.4275587,0.2877964
23,"('insincere', 'sincere')",0.5816628,0.667686,0.08602319999999997
24,"('dishonest', 'honest')",1.5423783,1.3169708,-0.22540749999999998
25,"('egoistic', 'altruistic')",0.5809274,0.1748141,-0.4061133
26,"('hardhearted', 'benevolent')",0.2778559,0.1954397,-0.0824162
27,"('hardhearted', 'softhearted')",0.2656752,1.2196751,0.9539998999999999
28,"('disloyal', 'loyal')",-0.1972196,-0.4906104,-0.2933908
29,"('unfair', 'fair')",-0.3283372,-0.163177,0.1651602
30,"('intolerant', 'tolerant')",-0.0872838,0.7191083,0.8063921000000001
31,"('evil', 'good')",-0.1969679,-0.8077881,-0.6108202
32,"('unkind', 'kind')",0.4596066,0.6000291,0.1404225
33,"('wrong', 'right')",0.5372543,0.5020587,-0.035195599999999994
34,"('mean', 'honorable')",0.0007072,0.2545745,0.25386729999999996
35,"('corrupt', 'incorrupt')",-0.1581552,-0.345142,-0.1869868
36,"('hostile', 'amicable')",0.2360304,-0.0456891,-0.2817195
37,"('fake', 'genuine')",0.6409608,0.7811529,0.14019210000000004
