,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0224986,0.0044544,-0.0180442
1,"('unfriendly', 'friendly')",0.7596178,0.759091,-0.0005268000000000495
2,"('unlikable', 'likable')",1.0138776,0.6834077,-0.3304699000000001
3,"('repellent', 'pleasant')",-0.5711691,-0.1643979,0.4067712
4,"('disliked', 'liked')",0.5114929,0.1422414,-0.36925150000000007
5,"('distant', 'outgoing')",0.5712244,0.5137633,-0.05746109999999993
6,"('distant', 'open')",0.5522181,0.4986252,-0.053592900000000054
7,"('insensitive', 'sensitive')",0.6852813,1.251464,0.5661826999999999
8,"('unaffectionate', 'affectionate')",0.477059,0.744839,0.26778
9,"('unaffectionate', 'caring')",0.5629137,0.7929542,0.2300405000000001
10,"('unsympathetic', 'sympathetic')",0.3248246,0.5886357,0.26381109999999997
11,"('unhelpful', 'helpful')",-0.2040862,0.0221443,0.2262305
12,"('unsupportive', 'supportive')",0.5673373,0.944063,0.37672569999999994
13,"('impolite', 'polite')",-0.2997577,0.0300574,0.3298151
14,"('antisocial', 'social')",-0.7655463,-0.2818003,0.483746
15,"('boring', 'funny')",0.4529221,0.1956344,-0.2572877
16,"('unpopular', 'popular')",-0.689534,-0.8584291,-0.16889509999999996
17,"('nasty', 'nice')",-0.1448458,-0.1804852,-0.035639400000000016
18,"('disagreeable', 'welcoming')",0.8057758,0.828375,0.02259919999999993
19,"('inhospitable', 'hospitable')",0.8968179,0.3290604,-0.5677574999999999
20,"('rough', 'thoughtful')",-0.0662676,0.1793992,0.24566680000000002
21,"('immoral', 'moral')",0.2663134,0.5784096,0.3120962
22,"('untrustworthy', 'trustworthy')",0.0438498,0.4823614,0.4385116
23,"('insincere', 'sincere')",0.5552159,0.9923922,0.43717629999999996
24,"('dishonest', 'honest')",1.379987,1.7199952,0.3400082
25,"('egoistic', 'altruistic')",0.4465053,0.4227955,-0.023709800000000003
26,"('hardhearted', 'benevolent')",0.433684,0.2685469,-0.16513710000000004
27,"('hardhearted', 'softhearted')",0.3473809,0.8191395,0.47175860000000003
28,"('disloyal', 'loyal')",-0.4783779,-0.046469,0.43190890000000004
29,"('unfair', 'fair')",-0.3795003,-0.5073526,-0.12785230000000003
30,"('intolerant', 'tolerant')",0.8078386,0.9691237,0.16128510000000007
31,"('evil', 'good')",-0.573581,-0.955329,-0.381748
32,"('unkind', 'kind')",0.6314454,0.7734415,0.14199609999999996
33,"('wrong', 'right')",0.2917847,0.2451738,-0.04661090000000001
34,"('mean', 'honorable')",0.3051894,0.1462496,-0.1589398
35,"('corrupt', 'incorrupt')",-0.1781748,-0.4249859,-0.24681110000000003
36,"('hostile', 'amicable')",0.1321049,-0.3484823,-0.4805872
37,"('fake', 'genuine')",0.5269114,0.8115498,0.28463839999999996
