,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4059818,-0.1015984,-0.5075802
1,"('unfriendly', 'friendly')",0.7260978,0.58165,-0.14444780000000002
2,"('unlikable', 'likable')",0.6814702,0.7702071,0.08873690000000001
3,"('repellent', 'pleasant')",0.0691783,-0.2318764,-0.3010547
4,"('disliked', 'liked')",0.2160024,0.4673898,0.25138740000000004
5,"('distant', 'outgoing')",-0.258075,0.5329254,0.7910003999999999
6,"('distant', 'open')",-0.0770551,0.4014096,0.47846469999999997
7,"('insensitive', 'sensitive')",1.6847082,1.1537236,-0.5309846
8,"('unaffectionate', 'affectionate')",0.7780013,0.5302243,-0.24777700000000003
9,"('unaffectionate', 'caring')",1.1809675,0.9000913,-0.2808761999999999
10,"('unsympathetic', 'sympathetic')",1.6563634,0.5038283,-1.1525351000000001
11,"('unhelpful', 'helpful')",-0.1707035,0.0708026,0.2415061
12,"('unsupportive', 'supportive')",1.0459809,1.0813341,0.035353200000000085
13,"('impolite', 'polite')",0.4160358,0.14994,-0.2660958
14,"('antisocial', 'social')",-0.1823159,-0.1953629,-0.013047000000000003
15,"('boring', 'funny')",0.1348364,0.4781435,0.3433071
16,"('unpopular', 'popular')",-0.7864467,-0.3080523,0.47839440000000005
17,"('nasty', 'nice')",-0.4067224,0.2899786,0.696701
18,"('disagreeable', 'welcoming')",0.5158184,0.9370803,0.42126189999999997
19,"('inhospitable', 'hospitable')",0.0702925,0.3486755,0.27838300000000005
20,"('rough', 'thoughtful')",-0.0820677,-0.4048734,-0.3228057
21,"('immoral', 'moral')",1.0141649,0.4090772,-0.6050876999999999
22,"('untrustworthy', 'trustworthy')",0.3431449,0.5211758,0.1780309
23,"('insincere', 'sincere')",1.4372128,0.5537198,-0.883493
24,"('dishonest', 'honest')",2.3365731,1.3271874,-1.0093857
25,"('egoistic', 'altruistic')",0.1910404,-0.0544143,-0.2454547
26,"('hardhearted', 'benevolent')",0.3772297,0.4800795,0.10284979999999999
27,"('hardhearted', 'softhearted')",0.2032142,0.7908911,0.5876769
28,"('disloyal', 'loyal')",0.3633727,-0.4119174,-0.7752901
29,"('unfair', 'fair')",-1.0028742,-0.7530651,0.2498090999999999
30,"('intolerant', 'tolerant')",1.2281854,1.0925775,-0.13560790000000011
31,"('evil', 'good')",-1.2368165,-0.8372459,0.3995706
32,"('unkind', 'kind')",1.1738289,0.8728281,-0.30100079999999996
33,"('wrong', 'right')",-0.0678454,0.2651757,0.3330211
34,"('mean', 'honorable')",0.5674375,0.1311076,-0.43632990000000005
35,"('corrupt', 'incorrupt')",-0.9580844,-0.468873,0.48921139999999996
36,"('hostile', 'amicable')",-0.5615653,-0.2751269,0.28643840000000004
37,"('fake', 'genuine')",0.7130206,0.4690483,-0.24397230000000003
38,"('untruthful', 'truthful')",0.9128914,0.419978,-0.4929134
39,"('exploitative', 'cooperative')",-0.0050713,0.2291603,0.2342316
40,"('stingy', 'generous')",1.0137721,0.2589904,-0.7547816999999999
41,"('unforgiving', 'forgiving')",0.5015099,-0.2532063,-0.7547162
42,"('unreliable', 'reliable')",0.0558281,0.2454971,0.189669
43,"('irresponsible', 'responsible')",1.6286835,1.0764701,-0.5522133999999999
44,"('prejudiced', 'unprejudiced')",-1.142415,-0.7835479,0.3588671
45,"('incompetent', 'competent')",0.842228,0.320905,-0.521323
46,"('uncompetitive', 'competitive')",0.3954519,-0.031263,-0.4267149
47,"('stupid', 'smart')",0.2611108,-0.1810008,-0.44211159999999994
48,"('unintelligent', 'intelligent')",0.8476574,0.070033,-0.7776244
49,"('unable', 'able')",-0.3695632,-0.033149,0.3364142
50,"('clumsy', 'skillful')",-0.3455714,0.0840231,0.4295945
51,"('uneducated', 'educated')",0.8015284,0.2953348,-0.5061936
52,"('irrational', 'rational')",-0.2801472,-0.284128,-0.0039808000000000066
53,"('uncreative', 'creative')",0.5452921,0.4973161,-0.04797599999999996
54,"('incapable', 'capable')",0.8445342,0.7364493,-0.10808490000000004
55,"('incompetent', 'clever')",0.9733447,0.4394265,-0.5339182
56,"('impractical', 'practical')",1.3669135,1.0393037,-0.32760979999999984
57,"('unimaginative', 'imaginative')",0.3836423,0.2383709,-0.1452714
58,"('undiscriminating', 'discriminating')",0.6136081,0.3375074,-0.2761007
59,"('foolish', 'wise')",-0.5017524,-0.2002073,0.3015451
60,"('inefficient', 'efficient')",0.7950928,0.545373,-0.24971980000000005
61,"('illogical', 'logical')",0.1673972,-0.0022665,-0.1696637
62,"('incompetent', 'brilliant')",1.1246241,0.7396459,-0.38497819999999994
63,"('unperceptive', 'insightful')",0.812117,0.5179634,-0.2941536
64,"('shy', 'confident')",-0.6992473,-0.8622877,-0.16304039999999997
65,"('insecure', 'secure')",0.3859595,-0.3149209,-0.7008804
66,"('inactive', 'active')",-0.5057331,-0.3537594,0.15197370000000004
67,"('doubtful', 'determined')",-0.2468369,-0.4051587,-0.15832179999999998
68,"('dependent', 'independent')",-0.9656708,-0.5800832,0.38558760000000003
69,"('lazy', 'industrious')",-1.03601,-0.6197204,0.41628960000000015
70,"('lethargic', 'energetic')",1.6077832,1.0334769,-0.5743063000000002
71,"('diffident', 'self-confident')",0.6357412,0.5079648,-0.1277764
72,"('unambitious', 'ambitious')",0.8207292,0.1144565,-0.7062727000000001
73,"('helpless', 'self-reliant')",0.3129048,0.206521,-0.10638379999999997
74,"('undedicated', 'dedicated')",0.7233797,1.0688131,0.3454334000000001
75,"('meek', 'impulsive')",-0.761753,-0.5899898,0.1717632
76,"('anxious', 'daring')",0.5303171,0.4716934,-0.0586237
77,"('unmotivated', 'motivated')",-0.104158,-0.3381537,-0.2339957
78,"('nonresilient', 'resilient')",-0.8420546,-0.5568859,0.28516869999999994
79,"('wavering', 'unwavering')",0.3624372,0.0960106,-0.2664266
80,"('dominated', 'dominating')",0.022447,-0.166454,-0.18890099999999999
81,"('submissive', 'aggressive')",0.6068471,-0.4165424,-1.0233895
82,"('poor', 'rich')",0.6879971,0.3035761,-0.384421
83,"('powerless', 'powerful')",-0.5910258,-0.7139593,-0.12293349999999992
84,"('inferior', 'superior')",-0.5526471,-0.6917331,-0.13908600000000004
85,"('insignificant', 'prestigious')",0.3678635,0.6430647,0.27520120000000003
86,"('uninfluential', 'influential')",0.3355049,0.1534278,-0.1820771
87,"('unsuccessful', 'successful')",-0.3209468,-0.4061488,-0.085202
88,"('low', 'eminent')",0.6252245,0.7856067,0.16038220000000003
