,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3677254,-0.1817515,-0.5494768999999999
1,"('unfriendly', 'friendly')",1.3993031,0.9466464,-0.4526567
2,"('unlikable', 'likable')",0.986589,0.9136467,-0.07294230000000002
3,"('repellent', 'pleasant')",-0.2990957,-0.3922492,-0.0931535
4,"('disliked', 'liked')",0.0344127,0.6125958,0.5781831000000001
5,"('distant', 'outgoing')",0.5900017,0.8955165,0.3055148000000001
6,"('distant', 'open')",0.5374005,0.7711622,0.23376170000000007
7,"('insensitive', 'sensitive')",0.9817024,0.422433,-0.5592694
8,"('unaffectionate', 'affectionate')",0.990705,0.7774323,-0.21327269999999998
9,"('unaffectionate', 'caring')",1.0902871,0.7077371,-0.38255000000000006
10,"('unsympathetic', 'sympathetic')",1.1211443,0.1264427,-0.9947016000000001
11,"('unhelpful', 'helpful')",-0.0197897,-0.2395799,-0.21979020000000002
12,"('unsupportive', 'supportive')",0.7043067,0.755796,0.05148930000000007
13,"('impolite', 'polite')",0.3149783,-0.2580223,-0.5730006
14,"('antisocial', 'social')",-0.6728629,-0.6765515,-0.003688599999999931
15,"('boring', 'funny')",0.359862,0.84724,0.487378
16,"('unpopular', 'popular')",-0.8797298,-0.1141888,0.765541
17,"('nasty', 'nice')",-0.2295018,0.039845,0.2693468
18,"('disagreeable', 'welcoming')",0.6716366,0.5922956,-0.079341
19,"('inhospitable', 'hospitable')",0.8097927,0.8228847,0.013091999999999993
20,"('rough', 'thoughtful')",0.4821914,-0.0036175,-0.4858089
21,"('immoral', 'moral')",0.5486794,0.2818698,-0.26680960000000004
22,"('untrustworthy', 'trustworthy')",0.0685842,0.2752984,0.20671420000000001
23,"('insincere', 'sincere')",0.8583006,0.2696145,-0.5886861
24,"('dishonest', 'honest')",1.6815087,0.9907688,-0.6907399
25,"('egoistic', 'altruistic')",0.6633592,0.3549519,-0.30840730000000005
26,"('hardhearted', 'benevolent')",0.2842103,-0.004554,-0.28876430000000003
27,"('hardhearted', 'softhearted')",1.0871752,0.8531691,-0.23400609999999988
28,"('disloyal', 'loyal')",0.1072261,-0.4437168,-0.5509429
29,"('unfair', 'fair')",-0.7114485,-0.2019372,0.5095113
30,"('intolerant', 'tolerant')",0.7592743,0.5881656,-0.1711087
31,"('evil', 'good')",-0.7183163,-0.3414309,0.37688540000000004
32,"('unkind', 'kind')",0.560335,0.4347442,-0.1255908
33,"('wrong', 'right')",0.5576029,0.732612,0.17500910000000003
34,"('mean', 'honorable')",0.3290196,0.2432156,-0.08580400000000002
35,"('corrupt', 'incorrupt')",-0.6305023,0.0516788,0.6821811
36,"('hostile', 'amicable')",-0.2975674,0.2540289,0.5515962999999999
37,"('fake', 'genuine')",0.6422758,0.3474416,-0.29483419999999994
38,"('untruthful', 'truthful')",0.7176649,0.6467579,-0.07090700000000005
39,"('exploitative', 'cooperative')",-0.0379636,0.1741768,0.2121404
40,"('stingy', 'generous')",0.7308044,0.2816479,-0.4491565
41,"('unforgiving', 'forgiving')",0.231855,-0.0319024,-0.26375740000000003
42,"('unreliable', 'reliable')",-0.1132648,0.4476021,0.5608669
43,"('irresponsible', 'responsible')",1.0749882,0.6685954,-0.4063928
44,"('prejudiced', 'unprejudiced')",-1.4388326,-0.552358,0.8864746
45,"('incompetent', 'competent')",0.2624605,-0.2847451,-0.5472056
46,"('uncompetitive', 'competitive')",0.398288,-0.3441247,-0.7424127
47,"('stupid', 'smart')",0.0130899,-0.1288271,-0.141917
48,"('unintelligent', 'intelligent')",0.8566967,0.3490632,-0.5076335
49,"('unable', 'able')",0.0837995,0.3284419,0.2446424
50,"('clumsy', 'skillful')",-0.306383,0.2968031,0.6031861000000001
51,"('uneducated', 'educated')",0.3460523,-0.0039823,-0.3500346
52,"('irrational', 'rational')",-0.263751,0.3463833,0.6101343
53,"('uncreative', 'creative')",0.756234,0.1817603,-0.5744737
54,"('incapable', 'capable')",1.0761836,0.8603882,-0.21579539999999997
55,"('incompetent', 'clever')",0.9431393,-0.0567976,-0.9999369
56,"('impractical', 'practical')",0.9843154,0.7602985,-0.22401689999999996
57,"('unimaginative', 'imaginative')",0.4384022,-0.0149137,-0.4533159
58,"('undiscriminating', 'discriminating')",1.2386701,0.7106344,-0.5280357
59,"('foolish', 'wise')",-0.7389525,0.2340669,0.9730194
60,"('inefficient', 'efficient')",0.5213294,0.1226293,-0.39870010000000006
61,"('illogical', 'logical')",0.4714383,0.1435166,-0.3279217
62,"('incompetent', 'brilliant')",0.9798695,0.5064074,-0.4734621
63,"('unperceptive', 'insightful')",0.5848841,0.6244711,0.03958699999999993
64,"('shy', 'confident')",-1.0618436,-0.7980384,0.26380519999999996
65,"('insecure', 'secure')",0.0684309,-0.4855057,-0.5539366
66,"('inactive', 'active')",-0.1602036,-0.2344023,-0.0741987
67,"('doubtful', 'determined')",-0.3730514,-0.5384299,-0.16537850000000004
68,"('dependent', 'independent')",-0.5351047,-0.4238763,0.1112284
69,"('lazy', 'industrious')",-1.051474,-0.0448168,1.0066572
70,"('lethargic', 'energetic')",0.9207957,0.4077254,-0.5130703
71,"('diffident', 'self-confident')",0.5327732,0.3994575,-0.13331569999999993
72,"('unambitious', 'ambitious')",1.1768383,0.1635763,-1.013262
73,"('helpless', 'self-reliant')",0.2775336,0.4272666,0.149733
74,"('undedicated', 'dedicated')",0.7840476,0.7235455,-0.0605021
75,"('meek', 'impulsive')",-0.8831915,-0.3901054,0.4930861
76,"('anxious', 'daring')",0.6442655,0.1236306,-0.5206349
77,"('unmotivated', 'motivated')",-0.0545915,-0.2788903,-0.22429879999999996
78,"('nonresilient', 'resilient')",0.0290168,-0.1063855,-0.1354023
79,"('wavering', 'unwavering')",-0.1705675,0.2218075,0.39237500000000003
80,"('dominated', 'dominating')",-0.3385709,-0.6648075,-0.3262366
81,"('submissive', 'aggressive')",0.2788241,-0.7796196,-1.0584437
82,"('poor', 'rich')",0.4685572,0.2691356,-0.19942160000000003
83,"('powerless', 'powerful')",-0.5907023,-0.6137743,-0.02307199999999998
84,"('inferior', 'superior')",0.0349836,-0.262697,-0.2976806
85,"('insignificant', 'prestigious')",0.1029815,0.5550904,0.4521089
86,"('uninfluential', 'influential')",0.3074896,-0.4864079,-0.7938974999999999
87,"('unsuccessful', 'successful')",-0.4061607,-0.291983,0.1141777
88,"('low', 'eminent')",0.4906387,0.3926814,-0.09795729999999997
