,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7152781,0.0772756,-0.6380025
1,"('unfriendly', 'friendly')",0.9611206,0.3976462,-0.5634744
2,"('unlikable', 'likable')",0.8661879,0.7736911,-0.09249680000000005
3,"('repellent', 'pleasant')",0.143265,-0.04435,-0.187615
4,"('disliked', 'liked')",0.0396722,0.2649495,0.2252773
5,"('distant', 'outgoing')",0.4686144,0.3890712,-0.07954319999999998
6,"('distant', 'open')",0.5428097,0.2967016,-0.24610809999999994
7,"('insensitive', 'sensitive')",1.6960408,1.301746,-0.39429479999999995
8,"('unaffectionate', 'affectionate')",0.6341138,0.6294131,-0.004700700000000002
9,"('unaffectionate', 'caring')",1.2342965,0.6527253,-0.5815712
10,"('unsympathetic', 'sympathetic')",1.4590803,0.8596804,-0.5993999000000001
11,"('unhelpful', 'helpful')",0.473315,0.0910878,-0.3822272
12,"('unsupportive', 'supportive')",1.2187056,0.8974312,-0.32127440000000007
13,"('impolite', 'polite')",0.4131305,0.1557782,-0.2573523
14,"('antisocial', 'social')",-0.2135982,0.0281802,0.24177839999999998
15,"('boring', 'funny')",0.5730301,0.5099817,-0.0630484
16,"('unpopular', 'popular')",-0.7294561,-0.7809147,-0.05145859999999991
17,"('nasty', 'nice')",0.1503834,0.1052382,-0.045145199999999996
18,"('disagreeable', 'welcoming')",0.9536711,0.7299465,-0.22372459999999994
19,"('inhospitable', 'hospitable')",0.7498521,0.5299795,-0.21987259999999997
20,"('rough', 'thoughtful')",-0.0736874,0.1062451,0.1799325
21,"('immoral', 'moral')",0.7862384,0.5737215,-0.2125169
22,"('untrustworthy', 'trustworthy')",0.3741837,0.5727615,0.19857780000000003
23,"('insincere', 'sincere')",1.5323355,0.6111669,-0.9211686000000001
24,"('dishonest', 'honest')",2.0664717,1.1092553,-0.9572164000000001
25,"('egoistic', 'altruistic')",0.2655571,0.0630817,-0.20247539999999997
26,"('hardhearted', 'benevolent')",0.3108946,0.1894254,-0.12146920000000003
27,"('hardhearted', 'softhearted')",0.4707884,0.9277192,0.45693079999999997
