,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2544167,-0.4724174,-0.7268341
1,"('unfriendly', 'friendly')",1.054747,0.9461518,-0.10859520000000011
2,"('unlikable', 'likable')",0.8860218,0.8749537,-0.011068100000000025
3,"('repellent', 'pleasant')",-0.2712925,-0.1059739,0.16531859999999998
4,"('disliked', 'liked')",0.375063,0.5900584,0.2149954
5,"('distant', 'outgoing')",0.5961251,0.7432298,0.1471047000000001
6,"('distant', 'open')",0.4434692,0.6146396,0.17117039999999994
7,"('insensitive', 'sensitive')",1.2194484,0.6974443,-0.5220041000000001
8,"('unaffectionate', 'affectionate')",0.6007884,0.7030877,0.10229929999999998
9,"('unaffectionate', 'caring')",0.9928955,0.6059339,-0.3869616
10,"('unsympathetic', 'sympathetic')",0.7858501,0.2125654,-0.5732847
11,"('unhelpful', 'helpful')",0.3004461,-0.1297984,-0.43024450000000003
12,"('unsupportive', 'supportive')",1.0773098,0.7542403,-0.3230695000000001
13,"('impolite', 'polite')",0.0732787,-0.2300858,-0.30336450000000004
14,"('antisocial', 'social')",-0.5275655,-0.5012604,0.02630509999999997
15,"('boring', 'funny')",0.5798448,0.3995999,-0.18024490000000004
16,"('unpopular', 'popular')",-0.4974735,-0.2606991,0.2367744
17,"('nasty', 'nice')",-0.7185446,0.0676901,0.7862347
18,"('disagreeable', 'welcoming')",0.5877002,0.8055985,0.2178983
19,"('inhospitable', 'hospitable')",0.4300863,0.726738,0.2966517
20,"('rough', 'thoughtful')",-0.2667042,0.0592827,0.3259869
21,"('immoral', 'moral')",0.9698434,0.5142936,-0.4555498
22,"('untrustworthy', 'trustworthy')",0.2967496,0.3516688,0.0549192
23,"('insincere', 'sincere')",1.0913444,0.6158851,-0.47545930000000014
24,"('dishonest', 'honest')",2.0318102,1.3995186,-0.6322915999999998
25,"('egoistic', 'altruistic')",0.3793919,0.3134029,-0.06598900000000002
26,"('hardhearted', 'benevolent')",0.0647914,0.3161746,0.2513832
27,"('hardhearted', 'softhearted')",0.5101438,0.9679454,0.4578015999999999
28,"('disloyal', 'loyal')",0.0818189,-0.4872542,-0.5690731
29,"('unfair', 'fair')",-0.3693927,-0.3528214,0.01657130000000001
30,"('intolerant', 'tolerant')",0.9371994,0.6874123,-0.24978710000000004
31,"('evil', 'good')",-0.7209221,-0.4280765,0.2928456
32,"('unkind', 'kind')",1.0342168,0.6838408,-0.350376
33,"('wrong', 'right')",0.4635855,0.6470232,0.18343770000000004
34,"('mean', 'honorable')",0.3461726,0.5190652,0.1728926
35,"('corrupt', 'incorrupt')",-0.8413022,-0.2141016,0.6272006
36,"('hostile', 'amicable')",-0.1953153,0.2692519,0.46456719999999996
37,"('fake', 'genuine')",0.602817,0.5205429,-0.08227410000000002
38,"('untruthful', 'truthful')",0.8217977,0.7659306,-0.05586709999999995
39,"('exploitative', 'cooperative')",0.6769777,0.3214344,-0.3555433
40,"('stingy', 'generous')",1.0762034,0.3528821,-0.7233213000000001
41,"('unforgiving', 'forgiving')",0.4368195,-0.2473826,-0.6842021
42,"('unreliable', 'reliable')",0.1406493,0.0615675,-0.07908180000000001
43,"('irresponsible', 'responsible')",1.5814445,1.0093957,-0.5720487999999999
44,"('prejudiced', 'unprejudiced')",-0.9794315,-0.5099991,0.46943239999999997
45,"('incompetent', 'competent')",0.4517487,-0.1910992,-0.6428479
46,"('uncompetitive', 'competitive')",0.4155017,-0.3492592,-0.7647609
47,"('stupid', 'smart')",0.3929058,0.1011879,-0.29171790000000003
48,"('unintelligent', 'intelligent')",0.8679468,0.2248794,-0.6430674000000001
49,"('unable', 'able')",0.0089945,0.2387592,0.22976470000000002
50,"('clumsy', 'skillful')",-0.1257492,-0.0983733,0.02737590000000001
51,"('uneducated', 'educated')",0.4555099,-0.0706435,-0.5261534
52,"('irrational', 'rational')",0.3390037,0.271009,-0.06799470000000002
53,"('uncreative', 'creative')",0.3906687,0.350896,-0.039772699999999994
54,"('incapable', 'capable')",0.6923568,0.6867244,-0.005632399999999982
55,"('incompetent', 'clever')",0.7585648,-0.0271163,-0.7856811
56,"('impractical', 'practical')",1.0382053,0.6883346,-0.3498707
57,"('unimaginative', 'imaginative')",0.1560635,-0.0865997,-0.2426632
58,"('undiscriminating', 'discriminating')",0.5543945,0.4499704,-0.10442410000000002
59,"('foolish', 'wise')",0.393333,0.1855665,-0.2077665
60,"('inefficient', 'efficient')",0.8252734,0.5389935,-0.28627990000000003
