,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6896732,0.2615959,-0.4280773
1,"('unfriendly', 'friendly')",1.4715736,1.2202907,-0.25128289999999986
2,"('unlikable', 'likable')",0.6323762,0.945692,0.3133157999999999
3,"('repellent', 'pleasant')",-0.3545129,-0.0494567,0.3050562
4,"('disliked', 'liked')",0.0628545,0.0390114,-0.023843099999999992
5,"('distant', 'outgoing')",0.7576984,0.8106192,0.05292079999999999
6,"('distant', 'open')",0.7175027,0.6854987,-0.03200400000000003
7,"('insensitive', 'sensitive')",1.0929309,1.0783625,-0.014568400000000148
8,"('unaffectionate', 'affectionate')",0.7173635,0.87121,0.1538465
9,"('unaffectionate', 'caring')",1.2266098,1.0619836,-0.16462620000000006
10,"('unsympathetic', 'sympathetic')",0.9960396,1.0250884,0.029048799999999986
11,"('unhelpful', 'helpful')",-0.0510652,0.0211703,0.0722355
12,"('unsupportive', 'supportive')",0.987644,1.0305126,0.042868600000000034
13,"('impolite', 'polite')",0.1479857,0.2557587,0.10777300000000001
14,"('antisocial', 'social')",-0.6372035,-0.3278407,0.30936280000000005
15,"('boring', 'funny')",0.5808639,0.5591691,-0.021694800000000014
16,"('unpopular', 'popular')",-0.9260332,-0.5426755,0.3833577
17,"('nasty', 'nice')",-0.6037807,-0.2647426,0.33903809999999995
18,"('disagreeable', 'welcoming')",0.1585825,0.4359634,0.27738090000000004
19,"('inhospitable', 'hospitable')",0.7546538,0.5576255,-0.19702830000000005
20,"('rough', 'thoughtful')",0.1510055,0.3980933,0.2470878
21,"('immoral', 'moral')",0.4461764,0.4733599,0.027183500000000027
22,"('untrustworthy', 'trustworthy')",0.0643115,0.0651772,0.0008657000000000109
23,"('insincere', 'sincere')",0.8334271,0.9009994,0.06757230000000003
24,"('dishonest', 'honest')",1.6442499,1.3621973,-0.2820525999999999
25,"('egoistic', 'altruistic')",0.6200019,0.5046475,-0.11535439999999997
26,"('hardhearted', 'benevolent')",0.5493073,0.1604382,-0.3888691000000001
27,"('hardhearted', 'softhearted')",0.7926621,1.3789363,0.5862741999999999
28,"('disloyal', 'loyal')",0.5566698,-0.2227848,-0.7794546
29,"('unfair', 'fair')",-0.4574798,-0.6727717,-0.21529189999999998
30,"('intolerant', 'tolerant')",1.0527222,1.2057589,0.15303669999999991
31,"('evil', 'good')",-0.6880888,-0.7678811,-0.07979230000000004
32,"('unkind', 'kind')",0.9026625,0.6723946,-0.23026790000000008
33,"('wrong', 'right')",0.2815888,0.3957136,0.11412480000000003
34,"('mean', 'honorable')",0.2551102,0.4152324,0.1601222
35,"('corrupt', 'incorrupt')",-0.533093,-0.6722086,-0.1391156
36,"('hostile', 'amicable')",-0.0631366,-0.0882523,-0.025115700000000005
37,"('fake', 'genuine')",0.5026216,0.8926329,0.39001129999999995
38,"('untruthful', 'truthful')",0.6508968,0.5891887,-0.061708100000000043
39,"('exploitative', 'cooperative')",-0.2688967,0.0864155,0.35531219999999997
40,"('stingy', 'generous')",0.6554404,0.5910887,-0.06435170000000001
41,"('unforgiving', 'forgiving')",0.2741759,-0.0561648,-0.3303407
42,"('unreliable', 'reliable')",0.1270671,0.0479926,-0.07907449999999999
43,"('irresponsible', 'responsible')",1.2022366,1.0938088,-0.10842780000000007
44,"('prejudiced', 'unprejudiced')",-1.4255502,-1.3267446,0.09880559999999994
45,"('incompetent', 'competent')",0.0544605,0.1652882,0.1108277
46,"('uncompetitive', 'competitive')",0.1257609,0.3446894,0.21892849999999997
47,"('stupid', 'smart')",0.0891459,0.2131218,0.1239759
48,"('unintelligent', 'intelligent')",1.0482208,0.8735833,-0.1746375
49,"('unable', 'able')",-0.0023309,0.2663579,0.2686888
50,"('clumsy', 'skillful')",-0.0713599,-0.0392832,0.03207670000000001
51,"('uneducated', 'educated')",0.5753634,0.3683569,-0.20700649999999998
52,"('irrational', 'rational')",-0.2307542,-0.3246805,-0.09392629999999999
53,"('uncreative', 'creative')",0.615746,0.6660826,0.050336599999999954
54,"('incapable', 'capable')",1.1112178,0.8585785,-0.2526392999999999
55,"('incompetent', 'clever')",0.6245619,0.6544438,0.029881900000000017
56,"('impractical', 'practical')",1.2422243,1.3416173,0.09939300000000006
57,"('unimaginative', 'imaginative')",0.5779238,0.2780246,-0.2998992
58,"('undiscriminating', 'discriminating')",1.1800247,0.7045594,-0.4754653
59,"('foolish', 'wise')",-0.3714803,-0.3247038,0.0467765
60,"('inefficient', 'efficient')",0.5257273,0.7927963,0.267069
61,"('illogical', 'logical')",0.5154433,0.5160368,0.0005934999999999135
62,"('incompetent', 'brilliant')",0.828564,1.0317831,0.20321909999999999
63,"('unperceptive', 'insightful')",0.8312586,0.8671403,0.035881700000000016
64,"('shy', 'confident')",-0.7993537,-1.1776498,-0.3782961
65,"('insecure', 'secure')",0.0225401,-0.2880937,-0.3106338
66,"('inactive', 'active')",-0.2604554,-0.2816096,-0.021154200000000012
67,"('doubtful', 'determined')",-0.7667933,-0.3253897,0.4414036
68,"('dependent', 'independent')",-0.3878008,-0.4298514,-0.042050599999999994
69,"('lazy', 'industrious')",-0.983533,-0.7289247,0.2546083
70,"('lethargic', 'energetic')",1.0718102,1.0857555,0.01394530000000005
71,"('diffident', 'self-confident')",0.8858695,0.5403695,-0.34550000000000003
72,"('unambitious', 'ambitious')",0.9144367,0.6589404,-0.2554963
73,"('helpless', 'self-reliant')",0.6852585,0.10311,-0.5821485
74,"('undedicated', 'dedicated')",0.9084423,0.9796171,0.07117479999999998
75,"('meek', 'impulsive')",-0.6370429,-0.7742405,-0.13719760000000003
76,"('anxious', 'daring')",0.0699144,0.1828438,0.1129294
77,"('unmotivated', 'motivated')",-0.2135029,-0.2572598,-0.04375689999999999
78,"('nonresilient', 'resilient')",0.2655022,0.2446956,-0.02080660000000001
79,"('wavering', 'unwavering')",-0.1113658,-0.0603767,0.0509891
80,"('dominated', 'dominating')",-0.4226764,-0.5962584,-0.17358199999999996
81,"('submissive', 'aggressive')",0.4267263,-0.2902526,-0.7169789
82,"('poor', 'rich')",0.6781581,0.6652456,-0.012912499999999993
83,"('powerless', 'powerful')",-0.3579,-0.4350066,-0.07710660000000003
84,"('inferior', 'superior')",-0.1785833,-0.156236,0.022347299999999987
85,"('insignificant', 'prestigious')",0.1460337,0.0875671,-0.058466599999999994
86,"('uninfluential', 'influential')",0.3122645,0.3344952,0.022230699999999992
87,"('unsuccessful', 'successful')",-0.2744447,-0.5708004,-0.2963557
88,"('low', 'eminent')",0.9115909,0.4674979,-0.44409299999999996
