,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7926838,-0.4686892,-1.261373
1,"('unfriendly', 'friendly')",1.1664214,0.6267091,-0.5397122999999999
2,"('unlikable', 'likable')",1.0927021,0.7289876,-0.36371449999999994
3,"('repellent', 'pleasant')",-0.2715182,-0.4660159,-0.1944977
4,"('disliked', 'liked')",-0.0096782,0.7191862,0.7288644
5,"('distant', 'outgoing')",0.019605,0.8901886,0.8705836
6,"('distant', 'open')",0.1768727,0.8591331,0.6822604
7,"('insensitive', 'sensitive')",1.0964796,0.6010115,-0.4954681000000001
8,"('unaffectionate', 'affectionate')",0.9777509,0.6111539,-0.36659699999999995
9,"('unaffectionate', 'caring')",1.3008379,0.5884386,-0.7123993000000001
10,"('unsympathetic', 'sympathetic')",1.1408858,0.0145019,-1.1263839
11,"('unhelpful', 'helpful')",0.1292213,-0.5568213,-0.6860426
12,"('unsupportive', 'supportive')",0.8883847,0.6454763,-0.24290840000000002
13,"('impolite', 'polite')",0.0675317,-0.5671446,-0.6346763
14,"('antisocial', 'social')",-0.4918539,-0.5774506,-0.08559670000000003
15,"('boring', 'funny')",0.4648708,0.6264791,0.16160829999999998
16,"('unpopular', 'popular')",-0.6626742,-0.6665208,-0.0038466000000000333
17,"('nasty', 'nice')",-0.5624889,-0.1102899,0.45219899999999996
18,"('disagreeable', 'welcoming')",0.3678533,0.4971122,0.1292589
19,"('inhospitable', 'hospitable')",0.4701757,0.1704602,-0.29971549999999997
20,"('rough', 'thoughtful')",0.5259405,-0.1651513,-0.6910918
21,"('immoral', 'moral')",0.7611608,0.3568345,-0.40432629999999997
22,"('untrustworthy', 'trustworthy')",0.4813504,0.4266547,-0.054695700000000014
23,"('insincere', 'sincere')",1.0566825,-0.0319584,-1.0886409
24,"('dishonest', 'honest')",1.6353796,1.1452315,-0.4901481000000001
25,"('egoistic', 'altruistic')",0.592436,0.4888843,-0.10355169999999997
26,"('hardhearted', 'benevolent')",0.2073538,0.3921177,0.1847639
27,"('hardhearted', 'softhearted')",0.60817,1.0638018,0.45563180000000003
28,"('disloyal', 'loyal')",0.491817,-0.2535982,-0.7454152000000001
29,"('unfair', 'fair')",-0.3929983,-0.081811,0.31118730000000006
30,"('intolerant', 'tolerant')",0.9064367,0.3058112,-0.6006255
31,"('evil', 'good')",-1.0848517,-0.3631397,0.7217119999999999
32,"('unkind', 'kind')",0.8565827,0.2666963,-0.5898864
33,"('wrong', 'right')",0.3620441,0.5984047,0.23636060000000003
34,"('mean', 'honorable')",0.3019969,0.2575647,-0.04443220000000003
35,"('corrupt', 'incorrupt')",-0.606781,0.1816637,0.7884447
36,"('hostile', 'amicable')",-0.404024,0.3937697,0.7977936999999999
37,"('fake', 'genuine')",0.920908,0.3551196,-0.5657884
38,"('untruthful', 'truthful')",0.6152314,0.4080702,-0.2071612
39,"('exploitative', 'cooperative')",0.1934361,-0.2844957,-0.4779318
40,"('stingy', 'generous')",0.6358237,0.6691208,0.03329709999999997
41,"('unforgiving', 'forgiving')",0.3102155,0.1401339,-0.17008159999999997
42,"('unreliable', 'reliable')",0.1424569,0.2781488,0.13569189999999998
43,"('irresponsible', 'responsible')",1.4420421,0.3749841,-1.067058
44,"('prejudiced', 'unprejudiced')",-0.8566878,-0.6653277,0.19136010000000003
45,"('incompetent', 'competent')",0.3923057,-0.1141262,-0.5064318999999999
46,"('uncompetitive', 'competitive')",0.4807465,-0.4523589,-0.9331054000000001
47,"('stupid', 'smart')",0.2982704,-0.1091731,-0.40744349999999996
48,"('unintelligent', 'intelligent')",0.8562011,0.1647905,-0.6914106
49,"('unable', 'able')",0.1452893,0.0340166,-0.1112727
50,"('clumsy', 'skillful')",0.0088532,-0.0716179,-0.0804711
51,"('uneducated', 'educated')",0.2733595,-0.1947433,-0.4681028
52,"('irrational', 'rational')",-0.3647598,0.0951655,0.45992530000000004
53,"('uncreative', 'creative')",0.5569226,0.1654197,-0.39150290000000004
