,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2797328,0.1176694,-0.16206340000000002
1,"('unfriendly', 'friendly')",1.13318,1.2974749,0.16429490000000002
2,"('unlikable', 'likable')",0.9683022,0.7065075,-0.26179470000000005
3,"('repellent', 'pleasant')",0.1100232,0.1331511,0.023127899999999993
4,"('disliked', 'liked')",-0.1332116,0.2077678,0.34097940000000004
5,"('distant', 'outgoing')",0.1951384,0.4913133,0.2961749
6,"('distant', 'open')",0.3368137,0.58112,0.24430629999999998
7,"('insensitive', 'sensitive')",1.3801916,1.4342141,0.05402249999999986
8,"('unaffectionate', 'affectionate')",0.9385815,0.7586524,-0.17992909999999995
9,"('unaffectionate', 'caring')",1.2056306,1.0189399,-0.1866907000000002
10,"('unsympathetic', 'sympathetic')",1.4006896,0.9309899,-0.46969969999999994
11,"('unhelpful', 'helpful')",0.0185064,0.3070155,0.2885091
12,"('unsupportive', 'supportive')",0.9805993,1.1629076,0.1823083000000001
13,"('impolite', 'polite')",0.233332,0.2742848,0.040952799999999984
14,"('antisocial', 'social')",-0.3236043,-0.1349459,0.1886584
15,"('boring', 'funny')",0.2193873,0.2562237,0.03683639999999999
16,"('unpopular', 'popular')",-0.7746472,-0.7478629,0.026784299999999983
17,"('nasty', 'nice')",-0.1658711,-0.0003563,0.1655148
18,"('disagreeable', 'welcoming')",0.449156,0.8595936,0.41043759999999996
19,"('inhospitable', 'hospitable')",0.2598975,0.3570187,0.09712120000000002
20,"('rough', 'thoughtful')",0.3454009,0.4735255,0.12812459999999998
21,"('immoral', 'moral')",0.966627,0.7186531,-0.24797389999999997
22,"('untrustworthy', 'trustworthy')",0.4260163,0.4530149,0.026998599999999984
23,"('insincere', 'sincere')",1.2287353,1.4776178,0.2488824999999999
24,"('dishonest', 'honest')",1.9692658,1.8169707,-0.15229510000000013
25,"('egoistic', 'altruistic')",0.5859736,0.6803337,0.09436010000000006
26,"('hardhearted', 'benevolent')",0.2009984,0.3580285,0.15703010000000003
27,"('hardhearted', 'softhearted')",0.7834033,1.560696,0.7772927000000001
28,"('disloyal', 'loyal')",0.1832598,-0.1273636,-0.3106234
29,"('unfair', 'fair')",-0.4970948,-0.7692981,-0.2722033
30,"('intolerant', 'tolerant')",0.7815908,1.0190044,0.2374136
31,"('evil', 'good')",-0.8306424,-0.8519557,-0.02131329999999998
32,"('unkind', 'kind')",0.8847551,0.8824528,-0.0023022999999999794
33,"('wrong', 'right')",0.4847376,0.3650565,-0.11968109999999998
34,"('mean', 'honorable')",0.3558204,0.5519124,0.196092
35,"('corrupt', 'incorrupt')",-0.7611648,-0.8456544,-0.08448960000000005
36,"('hostile', 'amicable')",-0.6150243,-0.2147029,0.40032139999999994
37,"('fake', 'genuine')",0.8726747,0.9809329,0.10825819999999997
38,"('untruthful', 'truthful')",0.7532933,0.8805188,0.1272255
39,"('exploitative', 'cooperative')",0.3403111,0.3131361,-0.027175000000000005
40,"('stingy', 'generous')",0.8588856,0.5890392,-0.26984640000000004
41,"('unforgiving', 'forgiving')",0.3648221,-0.0419773,-0.4067994
42,"('unreliable', 'reliable')",0.0970123,-0.0004244,-0.0974367
43,"('irresponsible', 'responsible')",1.4044747,1.2094353,-0.19503939999999997
44,"('prejudiced', 'unprejudiced')",-0.8635562,-1.0455377,-0.1819814999999999
45,"('incompetent', 'competent')",0.2328334,0.4691445,0.23631110000000002
46,"('uncompetitive', 'competitive')",0.2977777,0.2534089,-0.044368799999999986
47,"('stupid', 'smart')",0.3387795,0.2965758,-0.04220370000000001
48,"('unintelligent', 'intelligent')",0.8132408,0.6688331,-0.14440770000000003
49,"('unable', 'able')",-0.2679599,0.4145507,0.6825106
50,"('clumsy', 'skillful')",-0.4243839,-0.356526,0.06785789999999997
51,"('uneducated', 'educated')",0.5477902,0.4998787,-0.047911499999999996
52,"('irrational', 'rational')",-0.1039926,-0.0265788,0.0774138
53,"('uncreative', 'creative')",0.6861132,0.6601686,-0.025944599999999984
54,"('incapable', 'capable')",0.9193666,0.848777,-0.07058960000000003
55,"('incompetent', 'clever')",0.7557318,0.5868823,-0.16884949999999999
56,"('impractical', 'practical')",1.3321677,1.5575468,0.22537909999999983
57,"('unimaginative', 'imaginative')",0.7201257,0.6299173,-0.09020839999999997
58,"('undiscriminating', 'discriminating')",0.9040783,0.6398987,-0.26417959999999996
59,"('foolish', 'wise')",-0.5710082,-0.5205129,0.05049530000000002
60,"('inefficient', 'efficient')",1.0505259,1.224318,0.1737921
61,"('illogical', 'logical')",0.4026665,0.2372389,-0.16542759999999998
62,"('incompetent', 'brilliant')",0.9032605,1.1737035,0.270443
63,"('unperceptive', 'insightful')",0.7037932,0.6291522,-0.07464099999999996
64,"('shy', 'confident')",-0.7799966,-1.2880792,-0.5080826
65,"('insecure', 'secure')",0.2297349,-0.215944,-0.4456789
66,"('inactive', 'active')",-0.3193282,-0.4936153,-0.17428709999999997
