,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6696639,-0.0847124,0.5849515
1,"('unfriendly', 'friendly')",1.0088154,1.1402191,0.1314036999999999
2,"('unlikable', 'likable')",0.8712142,0.8011054,-0.07010880000000008
3,"('repellent', 'pleasant')",-0.8639706,-0.1945769,0.6693937000000001
4,"('disliked', 'liked')",0.3336226,0.6844355,0.3508129
5,"('distant', 'outgoing')",0.7525056,0.8013435,0.04883789999999999
6,"('distant', 'open')",1.0382261,0.6236738,-0.4145523
7,"('insensitive', 'sensitive')",0.4173849,1.0021313,0.5847464
8,"('unaffectionate', 'affectionate')",0.9939307,1.0233536,0.02942290000000014
9,"('unaffectionate', 'caring')",0.7363491,1.0510957,0.3147466000000001
10,"('unsympathetic', 'sympathetic')",-0.0780089,0.4805057,0.5585146
11,"('unhelpful', 'helpful')",-0.7793401,-0.2059305,0.5734096
12,"('unsupportive', 'supportive')",0.3455701,0.9938395,0.6482694
13,"('impolite', 'polite')",-0.7414439,0.0507596,0.7922035000000001
14,"('antisocial', 'social')",-1.6492592,-0.4262321,1.2230271
15,"('boring', 'funny')",0.417509,0.376316,-0.041193000000000035
16,"('unpopular', 'popular')",-0.843263,-0.5446753,0.2985877
17,"('nasty', 'nice')",-0.4675109,0.0253006,0.4928115
18,"('disagreeable', 'welcoming')",0.4802496,0.6378201,0.1575705
19,"('inhospitable', 'hospitable')",0.747924,0.5484399,-0.19948410000000005
20,"('rough', 'thoughtful')",-0.4236815,-0.0636006,0.3600809
21,"('immoral', 'moral')",-0.1812641,0.5193195,0.7005836000000001
22,"('untrustworthy', 'trustworthy')",-0.5961838,0.1239467,0.7201305
23,"('insincere', 'sincere')",-0.0805829,0.7430275,0.8236104
24,"('dishonest', 'honest')",1.3452181,1.897313,0.5520948999999999
25,"('egoistic', 'altruistic')",0.9143676,0.6657147,-0.24865289999999995
26,"('hardhearted', 'benevolent')",0.3229773,0.1454941,-0.17748320000000004
27,"('hardhearted', 'softhearted')",0.5365328,0.9630455,0.42651269999999997
28,"('disloyal', 'loyal')",-0.5537292,-0.1697223,0.38400690000000004
29,"('unfair', 'fair')",-0.5573343,-0.638098,-0.0807637000000001
30,"('intolerant', 'tolerant')",0.0320936,0.8860238,0.8539302
31,"('evil', 'good')",-0.0219277,-0.5353051,-0.5133774
32,"('unkind', 'kind')",0.3918029,0.9511739,0.5593710000000001
33,"('wrong', 'right')",0.4808398,0.4201847,-0.06065509999999996
34,"('mean', 'honorable')",0.1966323,0.5408809,0.3442486
35,"('corrupt', 'incorrupt')",0.1872981,-0.482431,-0.6697291
36,"('hostile', 'amicable')",0.747319,0.1401003,-0.6072187
37,"('fake', 'genuine')",0.5299849,0.8021065,0.27212159999999996
38,"('untruthful', 'truthful')",0.525367,1.1010652,0.5756982
39,"('exploitative', 'cooperative')",-0.5869683,-0.0303679,0.5566004
40,"('stingy', 'generous')",0.5441578,0.7061873,0.16202949999999994
41,"('unforgiving', 'forgiving')",-0.0830681,-0.0129671,0.07010100000000001
42,"('unreliable', 'reliable')",-0.1725744,-0.0731147,0.09945969999999998
43,"('irresponsible', 'responsible')",0.3182599,0.8724608,0.5542009000000001
44,"('prejudiced', 'unprejudiced')",-0.7469167,-0.9300678,-0.1831511
45,"('incompetent', 'competent')",-0.5513966,0.249749,0.8011456
46,"('uncompetitive', 'competitive')",-0.7271509,-0.1870994,0.5400515
47,"('stupid', 'smart')",-0.2754024,0.0240732,0.2994756
48,"('unintelligent', 'intelligent')",0.326729,0.5643934,0.23766440000000005
49,"('unable', 'able')",-0.4036449,0.0709831,0.47462799999999994
50,"('clumsy', 'skillful')",-0.2823679,-0.1887599,0.093608
51,"('uneducated', 'educated')",-0.3311728,0.260343,0.5915158
52,"('irrational', 'rational')",0.2512731,0.1377163,-0.11355680000000001
53,"('uncreative', 'creative')",0.3202894,0.42455,0.10426059999999998
54,"('incapable', 'capable')",0.7380048,0.5286897,-0.20931509999999998
55,"('incompetent', 'clever')",-0.3180618,0.3190323,0.6370941
56,"('impractical', 'practical')",0.4082399,1.2074032,0.7991632999999999
57,"('unimaginative', 'imaginative')",-0.1351686,0.0423356,0.1775042
58,"('undiscriminating', 'discriminating')",0.3790325,0.6267553,0.24772280000000002
59,"('foolish', 'wise')",-0.1216798,-0.4000929,-0.27841309999999997
60,"('inefficient', 'efficient')",-0.2947986,0.8132466,1.1080452
61,"('illogical', 'logical')",-0.3530157,0.1966311,0.5496468
62,"('incompetent', 'brilliant')",-0.1957212,0.8236075,1.0193287
63,"('unperceptive', 'insightful')",-0.1604377,0.4028894,0.5633271
64,"('shy', 'confident')",-1.3356819,-1.1368822,0.1987996999999999
65,"('insecure', 'secure')",-0.5335637,-0.463363,0.07020069999999995
66,"('inactive', 'active')",-0.2931674,-0.3806896,-0.0875222
67,"('doubtful', 'determined')",-0.481521,-0.4578791,0.023641899999999993
68,"('dependent', 'independent')",-0.751976,-0.9317386,-0.1797626
69,"('lazy', 'industrious')",-0.0958706,-0.5287899,-0.4329193
70,"('lethargic', 'energetic')",0.2306725,0.6444723,0.4137998
71,"('diffident', 'self-confident')",0.4107129,0.3592926,-0.051420299999999974
72,"('unambitious', 'ambitious')",0.5405577,0.9772573,0.43669959999999997
73,"('helpless', 'self-reliant')",0.4789439,0.1873595,-0.29158439999999997
74,"('undedicated', 'dedicated')",0.2144494,1.0069803,0.7925308999999999
75,"('meek', 'impulsive')",-0.3270972,-0.8911083,-0.5640111
76,"('anxious', 'daring')",-0.2028951,0.1964261,0.3993212
77,"('unmotivated', 'motivated')",-0.3907576,-0.227082,0.16367559999999998
78,"('nonresilient', 'resilient')",-0.5474277,-0.3862269,0.16120079999999998
79,"('wavering', 'unwavering')",0.4984687,0.219407,-0.27906169999999997
