,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4476672,0.2622495,-0.18541769999999996
1,"('unfriendly', 'friendly')",0.7468451,1.1580151,0.41117000000000004
2,"('unlikable', 'likable')",0.6363027,0.6748523,0.03854959999999996
3,"('repellent', 'pleasant')",-0.2269067,-0.3512906,-0.12438390000000002
4,"('disliked', 'liked')",0.3390823,0.4305708,0.09148849999999997
5,"('distant', 'outgoing')",0.3700414,0.4414285,0.07138709999999998
6,"('distant', 'open')",0.4866687,0.2197659,-0.2669028
7,"('insensitive', 'sensitive')",1.5833043,1.6478494,0.06454509999999991
8,"('unaffectionate', 'affectionate')",0.8894427,1.0447246,0.15528189999999986
9,"('unaffectionate', 'caring')",1.2840814,1.1699424,-0.11413899999999999
10,"('unsympathetic', 'sympathetic')",1.3497365,1.2404281,-0.10930839999999997
11,"('unhelpful', 'helpful')",0.3942586,0.2503176,-0.14394100000000004
12,"('unsupportive', 'supportive')",0.9956162,1.3277663,0.3321501
13,"('impolite', 'polite')",0.1134207,0.3325044,0.2190837
14,"('antisocial', 'social')",-0.091524,0.1647555,0.2562795
15,"('boring', 'funny')",0.3800861,0.6215252,0.24143910000000002
16,"('unpopular', 'popular')",-0.9830693,-0.6020833,0.38098600000000005
17,"('nasty', 'nice')",-0.4351223,-0.2485136,0.18660870000000002
18,"('disagreeable', 'welcoming')",0.510545,0.9676816,0.4571366
19,"('inhospitable', 'hospitable')",0.5097794,0.3638127,-0.1459667
20,"('rough', 'thoughtful')",0.1750725,0.3002643,0.1251918
21,"('immoral', 'moral')",0.8745303,0.7901594,-0.08437090000000003
22,"('untrustworthy', 'trustworthy')",0.6631991,0.5714283,-0.09177080000000004
23,"('insincere', 'sincere')",0.8167078,1.1281117,0.31140390000000007
24,"('dishonest', 'honest')",2.0725614,1.8499184,-0.22264300000000015
25,"('egoistic', 'altruistic')",0.3777553,0.0852945,-0.2924608
26,"('hardhearted', 'benevolent')",0.2224935,0.5712306,0.3487371
27,"('hardhearted', 'softhearted')",0.7033462,1.5004759,0.7971297
28,"('disloyal', 'loyal')",0.1080347,-0.2365199,-0.3445546
29,"('unfair', 'fair')",-0.3463957,-0.4172282,-0.07083250000000002
30,"('intolerant', 'tolerant')",1.1061932,1.3914928,0.2852995999999999
31,"('evil', 'good')",-1.0443891,-1.1885789,-0.14418979999999992
32,"('unkind', 'kind')",0.7720124,1.0574761,0.2854636999999999
33,"('wrong', 'right')",0.2540693,0.3050083,0.05093900000000001
34,"('mean', 'honorable')",0.2978055,0.5456208,0.24781530000000002
35,"('corrupt', 'incorrupt')",-0.7041511,-0.9132546,-0.2091035
36,"('hostile', 'amicable')",-0.4356979,-0.1334101,0.3022878
37,"('fake', 'genuine')",0.8415728,1.0864143,0.24484149999999993
38,"('untruthful', 'truthful')",0.5758467,0.5665467,-0.009300000000000086
39,"('exploitative', 'cooperative')",0.2980511,0.3709469,0.07289580000000001
40,"('stingy', 'generous')",0.963865,0.6904813,-0.2733837
41,"('unforgiving', 'forgiving')",0.4828152,0.3633118,-0.11950339999999998
42,"('unreliable', 'reliable')",0.3227688,0.4176768,0.09490799999999999
43,"('irresponsible', 'responsible')",1.2754697,1.4315571,0.1560874000000001
44,"('prejudiced', 'unprejudiced')",-1.2075744,-1.0246947,0.18287969999999998
45,"('incompetent', 'competent')",0.4794841,0.693343,0.21385890000000002
46,"('uncompetitive', 'competitive')",0.4060934,0.2627499,-0.1433435
