,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5402803,-0.2510039,-0.7912842
1,"('unfriendly', 'friendly')",1.0706796,1.009355,-0.06132460000000006
2,"('unlikable', 'likable')",0.901768,0.9218197,0.020051700000000006
3,"('repellent', 'pleasant')",-0.2593,-0.3706723,-0.11137230000000004
4,"('disliked', 'liked')",-0.1687266,0.5858621,0.7545887
5,"('distant', 'outgoing')",0.4421206,0.6543448,0.21222419999999997
6,"('distant', 'open')",0.5764089,0.6516278,0.07521889999999998
7,"('insensitive', 'sensitive')",1.1599462,0.4912825,-0.6686637
8,"('unaffectionate', 'affectionate')",0.9756834,0.8119135,-0.16376990000000002
9,"('unaffectionate', 'caring')",1.3516528,0.7442472,-0.6074056000000001
10,"('unsympathetic', 'sympathetic')",1.4197104,0.1264358,-1.2932746000000002
11,"('unhelpful', 'helpful')",-0.1280604,-0.1527203,-0.024659900000000012
12,"('unsupportive', 'supportive')",0.7912546,0.7127105,-0.0785441
13,"('impolite', 'polite')",0.0669429,-0.1555877,-0.2225306
14,"('antisocial', 'social')",-0.8298692,-0.9564288,-0.1265596
15,"('boring', 'funny')",0.6346054,0.6168126,-0.017792799999999942
16,"('unpopular', 'popular')",-0.6700854,-0.4754853,0.19460010000000005
17,"('nasty', 'nice')",-0.391985,-0.0560916,0.33589339999999995
18,"('disagreeable', 'welcoming')",0.3830357,0.5897139,0.20667820000000003
19,"('inhospitable', 'hospitable')",0.5950673,0.7466073,0.15154
20,"('rough', 'thoughtful')",0.2649837,0.1600918,-0.10489189999999998
21,"('immoral', 'moral')",0.6783094,0.0887301,-0.5895792999999999
22,"('untrustworthy', 'trustworthy')",-0.1060034,0.1104416,0.216445
23,"('insincere', 'sincere')",1.0445762,0.3303047,-0.7142715000000001
24,"('dishonest', 'honest')",1.941827,1.1531463,-0.7886807
25,"('egoistic', 'altruistic')",0.4879666,0.5976728,0.10970620000000003
26,"('hardhearted', 'benevolent')",0.1151316,0.0976332,-0.017498399999999997
27,"('hardhearted', 'softhearted')",0.8893574,1.1858353,0.29647789999999996
28,"('disloyal', 'loyal')",0.3105704,-0.5323362,-0.8429066000000001
29,"('unfair', 'fair')",-0.3361136,-0.118273,0.2178406
30,"('intolerant', 'tolerant')",1.1551375,0.5667637,-0.5883738
31,"('evil', 'good')",-1.0632925,-0.3534165,0.709876
32,"('unkind', 'kind')",0.6235425,0.2196995,-0.403843
33,"('wrong', 'right')",0.3992248,0.676712,0.2774872
34,"('mean', 'honorable')",0.5528229,0.1843334,-0.3684895
35,"('corrupt', 'incorrupt')",-0.415907,0.0648752,0.48078220000000005
36,"('hostile', 'amicable')",-0.3233051,0.2809387,0.6042438
37,"('fake', 'genuine')",0.9320986,0.3776405,-0.5544581
38,"('untruthful', 'truthful')",0.527001,0.5207184,-0.006282600000000027
39,"('exploitative', 'cooperative')",-0.1403643,0.0245258,0.16489009999999998
40,"('stingy', 'generous')",1.0995219,0.4517147,-0.6478072
41,"('unforgiving', 'forgiving')",0.2500537,0.046178,-0.2038757
42,"('unreliable', 'reliable')",0.1997006,0.3564888,0.1567882
43,"('irresponsible', 'responsible')",1.3337425,0.5620501,-0.7716924000000001
44,"('prejudiced', 'unprejudiced')",-1.4087703,-0.6997216,0.7090487
45,"('incompetent', 'competent')",0.2167996,-0.2028038,-0.4196034
46,"('uncompetitive', 'competitive')",0.424598,-0.1554192,-0.5800172
47,"('stupid', 'smart')",0.1483303,0.0363356,-0.1119947
48,"('unintelligent', 'intelligent')",1.1571727,0.0656824,-1.0914903
49,"('unable', 'able')",-0.0404388,-0.0028121,0.0376267
50,"('clumsy', 'skillful')",-0.0595658,0.2109601,0.2705259
51,"('uneducated', 'educated')",0.3096631,-0.0446795,-0.3543426
52,"('irrational', 'rational')",-0.0556386,0.1147197,0.1703583
53,"('uncreative', 'creative')",0.5931436,0.2796294,-0.3135142
54,"('incapable', 'capable')",0.8727556,0.6293199,-0.24343569999999992
55,"('incompetent', 'clever')",0.6316085,-0.0508557,-0.6824642
56,"('impractical', 'practical')",1.1120587,0.6808772,-0.4311815
57,"('unimaginative', 'imaginative')",0.3265215,0.1442294,-0.1822921
58,"('undiscriminating', 'discriminating')",1.0721721,0.7338066,-0.3383655
59,"('foolish', 'wise')",-0.2510154,0.1114234,0.3624388
60,"('inefficient', 'efficient')",0.5738716,-0.0337699,-0.6076415000000001
61,"('illogical', 'logical')",0.7246612,0.0545745,-0.6700867
62,"('incompetent', 'brilliant')",0.7983685,0.4044389,-0.39392960000000005
63,"('unperceptive', 'insightful')",0.7497661,0.4936117,-0.2561544
64,"('shy', 'confident')",-0.888882,-0.8782918,0.010590199999999994
65,"('insecure', 'secure')",0.1728638,-0.5174686,-0.6903324
66,"('inactive', 'active')",-0.1859231,-0.0808877,0.1050354
67,"('doubtful', 'determined')",-0.175387,-0.5654606,-0.3900736
68,"('dependent', 'independent')",-0.4136466,-0.5378337,-0.1241871
