,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.378888,-0.1897667,-0.5686547
1,"('unfriendly', 'friendly')",1.460164,0.8375975,-0.6225665
2,"('unlikable', 'likable')",0.570592,0.6532612,0.0826692
3,"('repellent', 'pleasant')",-0.5214338,-0.3971914,0.12424239999999998
4,"('disliked', 'liked')",0.3198156,0.4937244,0.17390880000000003
5,"('distant', 'outgoing')",0.4907771,0.7285481,0.237771
6,"('distant', 'open')",0.4775453,0.6177912,0.14024589999999998
7,"('insensitive', 'sensitive')",1.3124963,1.1100744,-0.20242190000000004
8,"('unaffectionate', 'affectionate')",1.0951364,0.7360961,-0.35904029999999987
9,"('unaffectionate', 'caring')",1.252559,0.9234938,-0.32906519999999995
10,"('unsympathetic', 'sympathetic')",1.0697495,0.6095877,-0.46016179999999995
11,"('unhelpful', 'helpful')",0.3224152,-0.1544018,-0.47681700000000005
12,"('unsupportive', 'supportive')",1.2700543,1.1452322,-0.12482210000000005
13,"('impolite', 'polite')",0.2968538,-0.0065834,-0.3034372
14,"('antisocial', 'social')",-0.5740982,-0.3602803,0.2138179
15,"('boring', 'funny')",0.4947522,0.3706477,-0.12410449999999995
16,"('unpopular', 'popular')",-1.061566,-0.698221,0.36334500000000003
17,"('nasty', 'nice')",-0.4578243,0.0043174,0.46214170000000004
18,"('disagreeable', 'welcoming')",0.7200088,0.7421975,0.02218869999999995
19,"('inhospitable', 'hospitable')",0.5691751,0.4819331,-0.08724200000000004
20,"('rough', 'thoughtful')",0.1037852,0.2423621,0.1385769
21,"('immoral', 'moral')",0.6102547,0.3877071,-0.2225476
22,"('untrustworthy', 'trustworthy')",0.7023742,0.431422,-0.2709521999999999
23,"('insincere', 'sincere')",1.1189656,0.6938854,-0.4250801999999999
24,"('dishonest', 'honest')",1.9058554,1.1959242,-0.7099312
25,"('egoistic', 'altruistic')",0.2972177,0.0447466,-0.25247109999999995
26,"('hardhearted', 'benevolent')",0.6883202,0.3163223,-0.37199790000000005
