,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4981514,-0.0597518,-0.5579032
1,"('unfriendly', 'friendly')",1.0929673,0.8554955,-0.2374718
2,"('unlikable', 'likable')",0.8370864,0.6087266,-0.2283598
3,"('repellent', 'pleasant')",-0.2265193,-0.1918456,0.0346737
4,"('disliked', 'liked')",0.1761077,0.3506262,0.1745185
5,"('distant', 'outgoing')",0.2665316,0.6924328,0.4259012
6,"('distant', 'open')",0.2955089,0.7274771,0.43196819999999997
7,"('insensitive', 'sensitive')",1.3341729,0.8721734,-0.4619995
8,"('unaffectionate', 'affectionate')",0.862746,0.4737541,-0.3889919
9,"('unaffectionate', 'caring')",1.0147129,0.5878307,-0.4268821999999999
10,"('unsympathetic', 'sympathetic')",1.3506983,0.5604552,-0.7902430999999999
11,"('unhelpful', 'helpful')",-0.0812867,-0.2399094,-0.1586227
12,"('unsupportive', 'supportive')",0.7088404,0.6539876,-0.054852800000000035
13,"('impolite', 'polite')",0.1688042,0.2653802,0.09657600000000002
14,"('antisocial', 'social')",-0.5554765,-0.6141138,-0.0586373
15,"('boring', 'funny')",0.7571222,0.4433062,-0.313816
16,"('unpopular', 'popular')",-0.8559606,-0.5438778,0.3120828
17,"('nasty', 'nice')",-0.1277393,0.0035688,0.1313081
18,"('disagreeable', 'welcoming')",0.3999883,0.3259454,-0.07404290000000002
19,"('inhospitable', 'hospitable')",0.5677542,0.7161809,0.14842670000000002
20,"('rough', 'thoughtful')",0.5099827,0.4366095,-0.07337320000000003
21,"('immoral', 'moral')",0.8799221,0.5312827,-0.34863940000000004
22,"('untrustworthy', 'trustworthy')",0.1896024,0.2028661,0.01326369999999999
23,"('insincere', 'sincere')",0.8000049,0.5014501,-0.2985548
24,"('dishonest', 'honest')",2.0643237,1.3483039,-0.7160198
25,"('egoistic', 'altruistic')",0.7873166,0.4559238,-0.33139280000000004
26,"('hardhearted', 'benevolent')",0.3703651,0.1425737,-0.2277914
27,"('hardhearted', 'softhearted')",0.9044847,1.2752707,0.37078600000000006
28,"('disloyal', 'loyal')",0.2616497,-0.2713382,-0.5329879
29,"('unfair', 'fair')",-0.1950052,-0.3906787,-0.1956735
30,"('intolerant', 'tolerant')",0.9099904,0.6954679,-0.21452249999999995
31,"('evil', 'good')",-0.8294424,-0.6166463,0.21279610000000004
32,"('unkind', 'kind')",0.6100355,0.3365465,-0.2734889999999999
33,"('wrong', 'right')",0.4899504,0.6860669,0.19611650000000003
34,"('mean', 'honorable')",0.2441952,0.298255,0.05405979999999999
35,"('corrupt', 'incorrupt')",-0.4472823,0.0153237,0.462606
36,"('hostile', 'amicable')",-0.4757651,0.2445882,0.7203533
37,"('fake', 'genuine')",1.032636,0.8104182,-0.22221780000000013
38,"('untruthful', 'truthful')",0.4753212,0.4617186,-0.01360260000000002
39,"('exploitative', 'cooperative')",0.1547852,-0.0519939,-0.20677910000000002
40,"('stingy', 'generous')",1.2800868,0.3162157,-0.9638711000000001
41,"('unforgiving', 'forgiving')",0.5953644,-0.4762914,-1.0716558
42,"('unreliable', 'reliable')",0.2273662,0.1959547,-0.03141149999999998
43,"('irresponsible', 'responsible')",1.1451676,0.6958922,-0.4492754
44,"('prejudiced', 'unprejudiced')",-1.0569334,-0.7945822,0.2623511999999999
45,"('incompetent', 'competent')",0.2801522,-0.0327463,-0.3128985
46,"('uncompetitive', 'competitive')",0.4330631,-0.1297832,-0.5628462999999999
47,"('stupid', 'smart')",0.3353362,-0.1134372,-0.4487734
48,"('unintelligent', 'intelligent')",1.3746733,0.4166008,-0.9580725
