,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.342807,0.0297139,-0.31309309999999996
1,"('unfriendly', 'friendly')",1.4568573,0.8100563,-0.6468010000000001
2,"('unlikable', 'likable')",0.8824478,0.9923903,0.10994249999999994
3,"('repellent', 'pleasant')",-0.5469366,-0.1240355,0.4229011
4,"('disliked', 'liked')",0.2484611,0.2135533,-0.03490779999999999
5,"('distant', 'outgoing')",0.8727359,0.4699553,-0.4027806
6,"('distant', 'open')",0.6878027,0.5424759,-0.14532679999999998
7,"('insensitive', 'sensitive')",1.0585059,0.8569453,-0.2015606000000001
8,"('unaffectionate', 'affectionate')",1.2584561,0.9157222,-0.34273390000000004
9,"('unaffectionate', 'caring')",1.1890141,0.7091,-0.4799141000000001
10,"('unsympathetic', 'sympathetic')",1.1466958,0.620358,-0.5263378000000001
11,"('unhelpful', 'helpful')",-0.0298321,0.0837385,0.1135706
12,"('unsupportive', 'supportive')",0.7942657,0.8064707,0.012205000000000021
13,"('impolite', 'polite')",0.1267249,-0.267835,-0.39455989999999996
14,"('antisocial', 'social')",-0.8394622,-0.1994891,0.6399731000000001
15,"('boring', 'funny')",0.6150173,0.2324761,-0.3825412
16,"('unpopular', 'popular')",-0.6023768,-0.6806255,-0.07824869999999995
17,"('nasty', 'nice')",-0.1829264,0.0398441,0.22277049999999998
18,"('disagreeable', 'welcoming')",0.5574561,0.6892536,0.1317975
19,"('inhospitable', 'hospitable')",0.8253507,0.371475,-0.4538757
20,"('rough', 'thoughtful')",0.0711687,0.2760797,0.20491099999999998
21,"('immoral', 'moral')",0.8778089,0.5182897,-0.35951920000000004
22,"('untrustworthy', 'trustworthy')",0.1554977,0.4834929,0.32799520000000004
23,"('insincere', 'sincere')",0.9416023,0.4834403,-0.458162
24,"('dishonest', 'honest')",2.0797198,1.4224606,-0.6572591999999999
25,"('egoistic', 'altruistic')",0.4979905,0.2437168,-0.2542737
26,"('hardhearted', 'benevolent')",0.2571444,0.2866514,0.029507000000000005
27,"('hardhearted', 'softhearted')",0.743873,1.0977336,0.35386059999999997
28,"('disloyal', 'loyal')",0.1560778,0.1752249,0.0191471
29,"('unfair', 'fair')",-0.9494136,-0.6394375,0.3099761
30,"('intolerant', 'tolerant')",1.1460674,0.6028637,-0.5432037
31,"('evil', 'good')",-0.8528856,-0.986325,-0.13343939999999999
32,"('unkind', 'kind')",0.94934,0.5487264,-0.4006136
33,"('wrong', 'right')",0.312037,0.331166,0.019129000000000007
34,"('mean', 'honorable')",0.4643414,0.2458605,-0.2184809
35,"('corrupt', 'incorrupt')",-0.6316485,-0.4650731,0.16657539999999993
36,"('hostile', 'amicable')",-0.1052799,-0.2179269,-0.11264700000000001
37,"('fake', 'genuine')",0.7875034,0.7659111,-0.02159230000000001
38,"('untruthful', 'truthful')",0.6985992,0.4584492,-0.24014999999999997
39,"('exploitative', 'cooperative')",-0.1515043,0.0430395,0.19454380000000002
40,"('stingy', 'generous')",0.8502065,0.7480339,-0.10217259999999995
41,"('unforgiving', 'forgiving')",0.4463151,0.4060962,-0.0402189
42,"('unreliable', 'reliable')",-0.1850102,0.1626309,0.34764110000000004
43,"('irresponsible', 'responsible')",1.3064451,0.8996563,-0.40678879999999995
44,"('prejudiced', 'unprejudiced')",-1.0685423,-0.8011538,0.26738850000000003
45,"('incompetent', 'competent')",0.2296006,0.1683308,-0.061269799999999985
46,"('uncompetitive', 'competitive')",0.4133782,0.2405904,-0.17278779999999996
