,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4520153,-0.3394311,0.11258420000000002
1,"('unfriendly', 'friendly')",0.2613932,0.5058566,0.2444634
2,"('unlikable', 'likable')",0.3780901,0.5655137,0.18742360000000002
3,"('repellent', 'pleasant')",-0.5181275,-0.0420388,0.4760887
4,"('disliked', 'liked')",0.3992442,0.1593061,-0.2399381
5,"('distant', 'outgoing')",0.4936327,0.0555427,-0.43809
6,"('distant', 'open')",0.3748922,0.0896334,-0.28525880000000003
7,"('insensitive', 'sensitive')",0.5785931,1.0203278,0.44173470000000004
8,"('unaffectionate', 'affectionate')",0.3944832,0.8665855,0.47210230000000003
9,"('unaffectionate', 'caring')",0.3282081,0.5505056,0.22229750000000004
10,"('unsympathetic', 'sympathetic')",0.284431,0.656371,0.37194000000000005
11,"('unhelpful', 'helpful')",-0.1831568,-0.1075002,0.0756566
12,"('unsupportive', 'supportive')",0.0673472,0.7247323,0.6573850999999999
13,"('impolite', 'polite')",-0.3252933,0.1671553,0.4924486
14,"('antisocial', 'social')",-1.0937096,-0.1076847,0.9860249
15,"('boring', 'funny')",0.3955076,0.4036491,0.008141499999999968
16,"('unpopular', 'popular')",-0.2972175,-0.5693973,-0.27217979999999997
17,"('nasty', 'nice')",-0.4564803,-0.0334406,0.4230397
18,"('disagreeable', 'welcoming')",0.3135733,0.5377601,0.22418679999999996
19,"('inhospitable', 'hospitable')",0.8490839,0.3343295,-0.5147544
20,"('rough', 'thoughtful')",-0.0540257,0.5513526,0.6053782999999999
21,"('immoral', 'moral')",0.2543707,0.6239614,0.3695907
22,"('untrustworthy', 'trustworthy')",0.1391541,0.4055751,0.266421
23,"('insincere', 'sincere')",0.4843072,0.8763733,0.39206610000000003
24,"('dishonest', 'honest')",1.1721327,1.4699397,0.29780700000000015
25,"('egoistic', 'altruistic')",0.2110348,0.2086073,-0.002427499999999999
26,"('hardhearted', 'benevolent')",-0.1705275,0.2739471,0.4444746
27,"('hardhearted', 'softhearted')",0.2086632,1.1224139,0.9137507
28,"('disloyal', 'loyal')",-0.5011014,-0.327603,0.17349840000000005
29,"('unfair', 'fair')",-0.5808249,-0.649848,-0.0690231
30,"('intolerant', 'tolerant')",0.3730549,0.8674686,0.4944137
31,"('evil', 'good')",-0.3962131,-0.7766372,-0.38042410000000004
32,"('unkind', 'kind')",0.4556063,0.7293962,0.27378990000000003
33,"('wrong', 'right')",0.5376131,0.3499995,-0.18761359999999994
34,"('mean', 'honorable')",0.078954,0.2282643,0.1493103
35,"('corrupt', 'incorrupt')",-0.0235479,-0.3258069,-0.302259
36,"('hostile', 'amicable')",-0.077839,-0.1893492,-0.11151019999999999
37,"('fake', 'genuine')",0.6284064,0.8476958,0.21928939999999997
38,"('untruthful', 'truthful')",0.6004791,0.6492969,0.04881779999999991
39,"('exploitative', 'cooperative')",-0.1555865,0.4290506,0.5846371
40,"('stingy', 'generous')",0.362151,0.396333,0.03418199999999999
41,"('unforgiving', 'forgiving')",-0.0398271,0.0218071,0.0616342
42,"('unreliable', 'reliable')",0.1736664,0.3862498,0.21258339999999998
43,"('irresponsible', 'responsible')",0.5641475,1.0085033,0.4443558000000001
44,"('prejudiced', 'unprejudiced')",-0.5557048,-0.6124762,-0.05677140000000003
45,"('incompetent', 'competent')",-0.3070227,0.3218646,0.6288872999999999
46,"('uncompetitive', 'competitive')",-0.5367183,-0.0586876,0.4780307
47,"('stupid', 'smart')",-0.0045625,0.2482556,0.2528181
48,"('unintelligent', 'intelligent')",-0.2317203,0.1305933,0.3623136
49,"('unable', 'able')",-0.8583941,-0.3313858,0.5270083000000001
50,"('clumsy', 'skillful')",0.1267611,0.0716786,-0.05508249999999999
51,"('uneducated', 'educated')",0.2707298,0.2827058,0.011975999999999987
52,"('irrational', 'rational')",0.0080168,-0.1191606,-0.1271774
53,"('uncreative', 'creative')",0.0952867,0.2205702,0.1252835
54,"('incapable', 'capable')",0.3346896,0.4517103,0.11702070000000003
55,"('incompetent', 'clever')",0.0422894,0.5324221,0.49013270000000003
56,"('impractical', 'practical')",0.4473634,1.1302234,0.68286
57,"('unimaginative', 'imaginative')",-0.0305271,-0.0263075,0.0042196000000000004
58,"('undiscriminating', 'discriminating')",0.6260783,0.4649007,-0.16117759999999998
59,"('foolish', 'wise')",-0.0277903,-0.611329,-0.5835387
60,"('inefficient', 'efficient')",-0.0489726,0.5980339,0.6470065
61,"('illogical', 'logical')",-0.2801766,0.01885,0.2990266
62,"('incompetent', 'brilliant')",-0.2223625,0.6558962,0.8782587000000001
63,"('unperceptive', 'insightful')",0.2675305,0.5544646,0.28693409999999997
64,"('shy', 'confident')",-0.7889624,-1.0799036,-0.2909412
65,"('insecure', 'secure')",-0.0575547,-0.0568946,0.0006601000000000037
66,"('inactive', 'active')",-0.0795319,-0.5013185,-0.4217866
67,"('doubtful', 'determined')",-0.2866136,-0.4053618,-0.11874819999999997
68,"('dependent', 'independent')",-0.3676623,-0.6939186,-0.32625630000000005
69,"('lazy', 'industrious')",-0.4851207,-0.7017367,-0.21661599999999998
70,"('lethargic', 'energetic')",0.5517649,1.0565441,0.5047792
71,"('diffident', 'self-confident')",0.2760953,0.106887,-0.16920829999999998
72,"('unambitious', 'ambitious')",0.1907812,0.577736,0.38695480000000004
73,"('helpless', 'self-reliant')",0.7109805,0.1251146,-0.5858659
74,"('undedicated', 'dedicated')",0.4344634,0.9417347,0.5072713
75,"('meek', 'impulsive')",-0.0480187,-0.6884763,-0.6404576000000001
76,"('anxious', 'daring')",0.2766074,0.5760191,0.2994117
77,"('unmotivated', 'motivated')",-0.3378687,-0.3380561,-0.00018740000000000423
78,"('nonresilient', 'resilient')",-0.9009649,-0.5415171,0.3594478
79,"('wavering', 'unwavering')",0.2996829,0.147476,-0.15220689999999998
80,"('dominated', 'dominating')",-0.3957354,-0.1854288,0.2103066
81,"('submissive', 'aggressive')",-0.1213879,-0.6325716,-0.5111837
82,"('poor', 'rich')",0.3385856,0.382957,0.044371400000000005
83,"('powerless', 'powerful')",-0.7147265,-0.6933553,0.021371200000000035
84,"('inferior', 'superior')",-0.4365813,-0.6712436,-0.23466230000000005
85,"('insignificant', 'prestigious')",0.3053179,0.2223291,-0.08298879999999997
86,"('uninfluential', 'influential')",-0.7070968,-0.3367813,0.37031549999999996
87,"('unsuccessful', 'successful')",-0.5116038,-0.7126288,-0.2010249999999999
88,"('low', 'eminent')",0.2470504,0.4346412,0.1875908
