,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5847422,-0.0219103,-0.6066525
1,"('unfriendly', 'friendly')",1.2091533,1.0730037,-0.1361496000000002
2,"('unlikable', 'likable')",0.7573407,0.8238741,0.06653340000000008
3,"('repellent', 'pleasant')",-0.5663127,-0.2630634,0.3032493
4,"('disliked', 'liked')",0.2689226,0.4134827,0.14456009999999997
5,"('distant', 'outgoing')",0.4883211,0.9505115,0.46219039999999995
6,"('distant', 'open')",0.6749366,0.8696313,0.1946947
7,"('insensitive', 'sensitive')",1.144071,0.6288814,-0.5151896
8,"('unaffectionate', 'affectionate')",0.8668363,0.6673283,-0.19950800000000002
9,"('unaffectionate', 'caring')",1.0798217,0.7813669,-0.29845480000000013
10,"('unsympathetic', 'sympathetic')",1.1162059,0.4194095,-0.6967964
11,"('unhelpful', 'helpful')",0.150853,-0.1335411,-0.2843941
12,"('unsupportive', 'supportive')",0.9531591,0.7098034,-0.24335570000000006
13,"('impolite', 'polite')",0.3049365,-0.0821819,-0.3871184
14,"('antisocial', 'social')",-0.592094,-0.578508,0.013585999999999987
15,"('boring', 'funny')",0.9214757,0.7027669,-0.21870880000000004
16,"('unpopular', 'popular')",-0.8590668,-0.4846514,0.3744154
17,"('nasty', 'nice')",-0.2182251,0.0306446,0.2488697
18,"('disagreeable', 'welcoming')",0.352825,0.455274,0.10244900000000001
19,"('inhospitable', 'hospitable')",0.9184377,0.6094362,-0.30900150000000004
20,"('rough', 'thoughtful')",0.0063618,0.049165,0.0428032
21,"('immoral', 'moral')",0.5653592,0.4428764,-0.12248279999999995
22,"('untrustworthy', 'trustworthy')",0.2094194,0.4131126,0.2036932
23,"('insincere', 'sincere')",0.7234995,0.6772331,-0.04626639999999993
24,"('dishonest', 'honest')",1.9988625,1.4417532,-0.5571093
25,"('egoistic', 'altruistic')",0.4627828,0.4916857,0.02890290000000001
26,"('hardhearted', 'benevolent')",0.1201762,0.0411086,-0.07906759999999999
27,"('hardhearted', 'softhearted')",0.9052493,1.3572621,0.4520128
28,"('disloyal', 'loyal')",0.2550291,-0.3248547,-0.5798838
29,"('unfair', 'fair')",-0.3575639,-0.3731188,-0.015554899999999983
30,"('intolerant', 'tolerant')",1.0616564,0.8022971,-0.25935929999999996
31,"('evil', 'good')",-0.8827111,-0.4359575,0.4467536
32,"('unkind', 'kind')",0.7368477,0.4449287,-0.291919
33,"('wrong', 'right')",0.6919802,0.5022976,-0.18968260000000003
