,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4742626,-0.5400274,-0.06576480000000007
1,"('unfriendly', 'friendly')",0.420173,0.7129371,0.29276409999999997
2,"('unlikable', 'likable')",0.6886713,0.9643882,0.27571690000000004
3,"('repellent', 'pleasant')",-0.3161287,-0.3148714,0.0012572999999999612
4,"('disliked', 'liked')",0.0798684,0.3565032,0.2766348
5,"('distant', 'outgoing')",0.4224934,0.6729772,0.25048380000000003
6,"('distant', 'open')",0.6470816,0.804916,0.15783439999999993
7,"('insensitive', 'sensitive')",0.8507281,0.8429039,-0.007824199999999948
8,"('unaffectionate', 'affectionate')",0.759265,1.0017798,0.24251480000000003
9,"('unaffectionate', 'caring')",0.6572957,0.6777741,0.020478400000000008
10,"('unsympathetic', 'sympathetic')",0.3102257,0.0135129,-0.2967128
11,"('unhelpful', 'helpful')",-0.2819189,-0.3989192,-0.1170003
12,"('unsupportive', 'supportive')",0.3378224,0.4614347,0.12361229999999995
13,"('impolite', 'polite')",-0.2304474,-0.3490828,-0.11863540000000003
14,"('antisocial', 'social')",-0.9864509,-0.7522051,0.23424580000000006
15,"('boring', 'funny')",0.2738466,0.6764168,0.40257020000000004
16,"('unpopular', 'popular')",-0.5801974,-0.2266898,0.3535076
17,"('nasty', 'nice')",-0.1780024,-0.248084,-0.0700816
18,"('disagreeable', 'welcoming')",0.6312743,0.8215736,0.19029930000000006
19,"('inhospitable', 'hospitable')",0.6345219,0.5423103,-0.09221159999999995
20,"('rough', 'thoughtful')",-0.1193459,-0.028965,0.0903809
21,"('immoral', 'moral')",0.4355727,0.1822611,-0.25331159999999997
22,"('untrustworthy', 'trustworthy')",0.2457837,0.1984714,-0.0473123
23,"('insincere', 'sincere')",0.3529251,0.3214756,-0.03144950000000002
24,"('dishonest', 'honest')",1.3836203,1.2113062,-0.17231409999999991
25,"('egoistic', 'altruistic')",0.3427513,0.648011,0.3052597
26,"('hardhearted', 'benevolent')",-0.0455755,0.1517464,0.1973219
27,"('hardhearted', 'softhearted')",0.4513994,0.6579222,0.2065228
28,"('disloyal', 'loyal')",-0.5033531,-0.3709001,0.132453
29,"('unfair', 'fair')",-0.4043175,-0.7341274,-0.3298099
30,"('intolerant', 'tolerant')",0.5100039,0.4543319,-0.055671999999999944
31,"('evil', 'good')",-0.4315371,-0.5216757,-0.09013859999999996
32,"('unkind', 'kind')",0.4110052,0.4288121,0.01780689999999996
33,"('wrong', 'right')",0.3300179,0.5528567,0.2228388
34,"('mean', 'honorable')",0.4038381,0.0347467,-0.36909139999999996
35,"('corrupt', 'incorrupt')",0.1769282,0.1483172,-0.028610999999999998
36,"('hostile', 'amicable')",-0.0211321,0.1846759,0.205808
37,"('fake', 'genuine')",0.6524341,0.7047714,0.05233730000000003
38,"('untruthful', 'truthful')",0.5343253,0.4789854,-0.0553399
39,"('exploitative', 'cooperative')",-0.0663168,-0.1152559,-0.0489391
40,"('stingy', 'generous')",0.6228795,0.3462304,-0.27664910000000004
41,"('unforgiving', 'forgiving')",-0.2027973,-0.2478764,-0.04507909999999998
42,"('unreliable', 'reliable')",0.0282693,0.3264826,0.2982133
43,"('irresponsible', 'responsible')",0.4955318,0.4693727,-0.026159100000000046
44,"('prejudiced', 'unprejudiced')",-0.8237793,-0.4974966,0.3262827
45,"('incompetent', 'competent')",-0.3800398,-0.3239084,0.0561314
46,"('uncompetitive', 'competitive')",-0.3126894,-0.3156512,-0.0029618000000000144
47,"('stupid', 'smart')",0.0359136,-0.2659342,-0.3018478
48,"('unintelligent', 'intelligent')",0.1412597,0.0141963,-0.1270634
49,"('unable', 'able')",-0.4671418,-0.2280206,0.2391212
50,"('clumsy', 'skillful')",0.0934941,0.2378553,0.1443612
51,"('uneducated', 'educated')",0.3110675,0.0315245,-0.279543
52,"('irrational', 'rational')",-0.1447921,0.1217912,0.2665833
53,"('uncreative', 'creative')",0.2834403,0.2571323,-0.026307999999999998
54,"('incapable', 'capable')",0.5128356,1.0740748,0.5612392
55,"('incompetent', 'clever')",0.2587953,-0.1615681,-0.4203634
56,"('impractical', 'practical')",0.3783947,0.4638102,0.08541550000000003
57,"('unimaginative', 'imaginative')",-0.2593502,-0.2319393,0.027410899999999988
58,"('undiscriminating', 'discriminating')",0.3446361,0.1487645,-0.1958716
59,"('foolish', 'wise')",-0.2100178,-0.0152022,0.1948156
60,"('inefficient', 'efficient')",0.2708686,-0.0228781,-0.2937467
61,"('illogical', 'logical')",-0.2714528,-0.4205935,-0.14914070000000001
62,"('incompetent', 'brilliant')",0.0819349,0.276576,0.19464109999999998
63,"('unperceptive', 'insightful')",0.3266374,0.2596814,-0.06695600000000002
64,"('shy', 'confident')",-0.9015831,-0.9420692,-0.04048610000000008
65,"('insecure', 'secure')",-0.219649,-0.8920029,-0.6723539000000001
66,"('inactive', 'active')",0.0689902,-0.0934563,-0.1624465
67,"('doubtful', 'determined')",-0.336084,-0.4267347,-0.09065070000000003
68,"('dependent', 'independent')",-0.4640679,-0.7957065,-0.3316386
69,"('lazy', 'industrious')",-0.3572387,0.2210037,0.5782424
70,"('lethargic', 'energetic')",1.0511696,0.5981516,-0.4530179999999999
71,"('diffident', 'self-confident')",0.0938337,-0.0546982,-0.1485319
72,"('unambitious', 'ambitious')",0.4450989,0.0235927,-0.4215062
73,"('helpless', 'self-reliant')",0.6203553,0.3439627,-0.27639260000000004
74,"('undedicated', 'dedicated')",0.5368173,0.5933531,0.056535799999999914
75,"('meek', 'impulsive')",-0.1669911,-0.3475101,-0.18051899999999999
76,"('anxious', 'daring')",0.3283277,0.3006487,-0.02767900000000001
77,"('unmotivated', 'motivated')",-0.3535134,-0.1753562,0.1781572
78,"('nonresilient', 'resilient')",-0.6505893,-0.4110514,0.23953790000000003
79,"('wavering', 'unwavering')",0.1148427,0.2587559,0.14391319999999996
80,"('dominated', 'dominating')",-0.3068639,-0.7810806,-0.4742167
81,"('submissive', 'aggressive')",-0.1206793,-0.9141932,-0.7935139
82,"('poor', 'rich')",0.3084278,0.0686538,-0.239774
83,"('powerless', 'powerful')",-0.7044939,-0.6163066,0.08818729999999997
84,"('inferior', 'superior')",-0.4547636,-0.4375691,0.0171945
85,"('insignificant', 'prestigious')",0.5609169,0.8928622,0.3319453
86,"('uninfluential', 'influential')",-0.087445,-0.4911116,-0.4036666
87,"('unsuccessful', 'successful')",-0.6581929,-1.1372623,-0.4790694
88,"('low', 'eminent')",0.3436,0.5607011,0.21710109999999994
