,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1602032,-0.5391489,-0.6993521
1,"('unfriendly', 'friendly')",0.9151983,0.5952403,-0.31995799999999996
2,"('unlikable', 'likable')",0.6511613,0.5023293,-0.14883200000000008
3,"('repellent', 'pleasant')",-0.3967388,-0.3304766,0.0662622
4,"('disliked', 'liked')",0.208599,0.6463081,0.4377091000000001
5,"('distant', 'outgoing')",0.21835,0.8240402,0.6056902
6,"('distant', 'open')",0.4176409,0.8202444,0.4026035
7,"('insensitive', 'sensitive')",0.945084,0.3501329,-0.5949511000000001
8,"('unaffectionate', 'affectionate')",0.8356487,0.5570299,-0.27861880000000006
9,"('unaffectionate', 'caring')",0.8997758,0.3327622,-0.5670136
10,"('unsympathetic', 'sympathetic')",0.562628,-0.1975341,-0.7601621000000001
11,"('unhelpful', 'helpful')",-0.1939003,-0.3905122,-0.19661189999999998
12,"('unsupportive', 'supportive')",0.5678307,0.203475,-0.36435570000000006
13,"('impolite', 'polite')",-0.1349005,-0.2819355,-0.147035
14,"('antisocial', 'social')",-0.3653001,-0.5324706,-0.1671705
15,"('boring', 'funny')",0.5777363,0.7525216,0.17478530000000003
16,"('unpopular', 'popular')",-0.6679687,-0.381721,0.2862477
17,"('nasty', 'nice')",-0.3485489,-0.0032295,0.3453194
18,"('disagreeable', 'welcoming')",0.30602,0.5938488,0.28782879999999994
19,"('inhospitable', 'hospitable')",0.2543772,0.300681,0.04630379999999995
20,"('rough', 'thoughtful')",0.0410557,0.1562543,0.11519860000000001
21,"('immoral', 'moral')",0.3489855,-0.1133448,-0.46233029999999997
22,"('untrustworthy', 'trustworthy')",0.684875,0.4208606,-0.26401440000000004
23,"('insincere', 'sincere')",0.726527,0.0239817,-0.7025453
24,"('dishonest', 'honest')",1.4210024,0.8183189,-0.6026835000000001
25,"('egoistic', 'altruistic')",0.4518059,0.2054941,-0.24631179999999997
26,"('hardhearted', 'benevolent')",0.2283993,0.0484579,-0.1799414
27,"('hardhearted', 'softhearted')",0.4748897,1.20915,0.7342602999999999
28,"('disloyal', 'loyal')",0.3082025,-0.7930739,-1.1012764
29,"('unfair', 'fair')",-0.1311024,0.1340416,0.26514400000000005
30,"('intolerant', 'tolerant')",0.3859453,0.2104117,-0.17553359999999998
31,"('evil', 'good')",-0.5441965,0.1136885,0.6578849999999999
32,"('unkind', 'kind')",0.6185334,0.2348136,-0.3837198
33,"('wrong', 'right')",0.2069971,0.4701166,0.2631195
34,"('mean', 'honorable')",0.1087565,0.0970502,-0.011706300000000003
35,"('corrupt', 'incorrupt')",-0.2886537,0.21643,0.5050837
36,"('hostile', 'amicable')",0.0978931,0.4873562,0.3894631
37,"('fake', 'genuine')",0.6062376,0.4574949,-0.14874270000000006
38,"('untruthful', 'truthful')",0.4080993,0.2148925,-0.1932068
39,"('exploitative', 'cooperative')",-0.1432334,-0.4236879,-0.2804545
40,"('stingy', 'generous')",0.5614399,0.4560741,-0.10536580000000001
41,"('unforgiving', 'forgiving')",0.389212,0.161004,-0.228208
42,"('unreliable', 'reliable')",0.2813967,0.4766735,0.19527680000000003
43,"('irresponsible', 'responsible')",0.6055773,0.3518367,-0.2537406
44,"('prejudiced', 'unprejudiced')",-0.8586049,-0.3622111,0.4963938
45,"('incompetent', 'competent')",0.5396138,-0.0654878,-0.6051016
46,"('uncompetitive', 'competitive')",-0.0984299,-0.6993378,-0.6009079
47,"('stupid', 'smart')",0.1141154,-0.0646005,-0.1787159
48,"('unintelligent', 'intelligent')",0.405704,-0.497102,-0.902806
49,"('unable', 'able')",-0.4184774,-0.2363228,0.1821546
50,"('clumsy', 'skillful')",0.1985313,-0.0039574,-0.2024887
51,"('uneducated', 'educated')",-0.0936075,-0.5439114,-0.45030390000000003
52,"('irrational', 'rational')",-0.0847896,-0.1033393,-0.01854969999999999
53,"('uncreative', 'creative')",0.4880006,-0.0248516,-0.5128522
54,"('incapable', 'capable')",0.6435426,0.2040569,-0.4394857
55,"('incompetent', 'clever')",0.463222,-0.1888095,-0.6520315
56,"('impractical', 'practical')",0.6255875,0.4470695,-0.17851799999999995
57,"('unimaginative', 'imaginative')",0.4855506,-0.1153959,-0.6009465
58,"('undiscriminating', 'discriminating')",0.6719288,0.7547839,0.08285509999999996
59,"('foolish', 'wise')",-0.3790834,-0.1460799,0.2330035
60,"('inefficient', 'efficient')",0.314612,0.0251895,-0.2894225
61,"('illogical', 'logical')",0.2008751,-0.1345159,-0.335391
62,"('incompetent', 'brilliant')",0.3514968,-0.1185376,-0.4700344
63,"('unperceptive', 'insightful')",0.588982,0.2195161,-0.3694659
64,"('shy', 'confident')",-1.0395509,-1.1234309,-0.08387999999999995
65,"('insecure', 'secure')",0.0978923,-0.6065428,-0.7044351000000001
66,"('inactive', 'active')",-0.4902136,-0.1609924,0.3292212
67,"('doubtful', 'determined')",-0.3720765,-0.8210371,-0.4489606
68,"('dependent', 'independent')",-0.8481552,-0.7353462,0.11280900000000005
69,"('lazy', 'industrious')",-0.6745996,-0.2680521,0.40654749999999995
70,"('lethargic', 'energetic')",0.9961186,0.4583415,-0.5377771
71,"('diffident', 'self-confident')",0.3834154,-0.0097766,-0.39319200000000004
72,"('unambitious', 'ambitious')",0.322945,-0.1353617,-0.45830669999999996
73,"('helpless', 'self-reliant')",0.355337,0.4992315,0.14389449999999998
74,"('undedicated', 'dedicated')",0.6618667,0.5967586,-0.0651081
75,"('meek', 'impulsive')",-0.5059075,-0.0944941,0.41141339999999993
76,"('anxious', 'daring')",0.4575556,0.179432,-0.2781236
77,"('unmotivated', 'motivated')",-0.253432,-0.5948424,-0.3414104
78,"('nonresilient', 'resilient')",-0.2600449,-0.5539261,-0.29388119999999995
79,"('wavering', 'unwavering')",0.3020582,0.2799066,-0.022151599999999994
80,"('dominated', 'dominating')",-0.5049384,-0.7347352,-0.22979680000000002
81,"('submissive', 'aggressive')",-0.227737,-1.53585,-1.3081129999999999
82,"('poor', 'rich')",0.3522375,0.1633197,-0.18891779999999997
83,"('powerless', 'powerful')",-0.6565701,-0.9075024,-0.2509323
84,"('inferior', 'superior')",-0.2402626,-0.2437309,-0.0034683000000000075
85,"('insignificant', 'prestigious')",0.1792992,-0.0855925,-0.2648917
86,"('uninfluential', 'influential')",0.0264474,-0.9787768,-1.0052242
87,"('unsuccessful', 'successful')",-0.5865306,-0.9453602,-0.35882959999999997
88,"('low', 'eminent')",-0.1167478,-0.3017869,-0.1850391
