,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1061606,-0.3784268,-0.4845874
1,"('unfriendly', 'friendly')",0.8806937,0.2311601,-0.6495336
2,"('unlikable', 'likable')",0.7379227,0.7508528,0.012930099999999944
3,"('repellent', 'pleasant')",-0.5867263,-0.3840378,0.20268850000000005
4,"('disliked', 'liked')",0.1359144,0.4119623,0.2760479
5,"('distant', 'outgoing')",0.4998245,0.3896861,-0.11013840000000003
6,"('distant', 'open')",0.4297392,0.2425747,-0.18716449999999998
7,"('insensitive', 'sensitive')",0.6177931,0.4795613,-0.13823179999999996
8,"('unaffectionate', 'affectionate')",0.8794531,0.1101047,-0.7693483999999999
9,"('unaffectionate', 'caring')",0.9290744,0.1854175,-0.7436569
10,"('unsympathetic', 'sympathetic')",0.3691797,0.1672373,-0.2019424
11,"('unhelpful', 'helpful')",-0.3322962,-0.1825977,0.14969849999999998
12,"('unsupportive', 'supportive')",0.5024831,0.4798441,-0.022638999999999965
13,"('impolite', 'polite')",-0.3384463,-0.4154622,-0.07701590000000003
14,"('antisocial', 'social')",-1.0024579,-0.3558901,0.6465678
15,"('boring', 'funny')",0.5381887,0.633957,0.09576830000000003
16,"('unpopular', 'popular')",-0.7102288,-0.5171695,0.19305930000000004
17,"('nasty', 'nice')",-0.7612694,-0.0794971,0.6817723
18,"('disagreeable', 'welcoming')",0.1282244,0.2672606,0.13903620000000003
19,"('inhospitable', 'hospitable')",0.3097136,0.4298875,0.1201739
20,"('rough', 'thoughtful')",0.0834519,0.1290352,0.04558329999999999
21,"('immoral', 'moral')",0.2713732,0.2085895,-0.06278369999999997
22,"('untrustworthy', 'trustworthy')",-0.0769107,0.3941974,0.4711081
23,"('insincere', 'sincere')",0.4060594,0.2963955,-0.10966390000000004
24,"('dishonest', 'honest')",1.0725768,0.6773263,-0.39525049999999995
25,"('egoistic', 'altruistic')",0.7080679,0.1627006,-0.5453673
26,"('hardhearted', 'benevolent')",0.2367103,-0.2027108,-0.4394211
27,"('hardhearted', 'softhearted')",0.5246674,0.8130687,0.28840129999999997
28,"('disloyal', 'loyal')",-0.284231,-0.7332819,-0.44905090000000003
29,"('unfair', 'fair')",-0.6075008,-0.1288955,0.47860529999999996
30,"('intolerant', 'tolerant')",0.5631827,0.6515138,0.0883311
