,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5701296,0.0118209,-0.5583087
1,"('unfriendly', 'friendly')",0.121899,0.6458128,0.5239138
2,"('unlikable', 'likable')",0.7241986,0.4781625,-0.24603610000000004
3,"('repellent', 'pleasant')",-0.2093912,-0.2635851,-0.05419390000000002
4,"('disliked', 'liked')",-0.0315913,0.5945139,0.6261052
5,"('distant', 'outgoing')",0.197205,0.7502962,0.5530912
6,"('distant', 'open')",0.2800252,0.6153715,0.3353463
7,"('insensitive', 'sensitive')",1.2003161,1.0028326,-0.19748349999999992
8,"('unaffectionate', 'affectionate')",0.1537847,0.320681,0.1668963
9,"('unaffectionate', 'caring')",0.3719522,0.402581,0.03062880000000001
10,"('unsympathetic', 'sympathetic')",1.0139591,0.5144148,-0.49954429999999994
11,"('unhelpful', 'helpful')",-0.0886918,-0.173696,-0.08500419999999999
12,"('unsupportive', 'supportive')",0.3990462,0.7210578,0.32201159999999995
13,"('impolite', 'polite')",0.3007872,0.1842002,-0.11658699999999997
14,"('antisocial', 'social')",0.0251676,-0.1709253,-0.19609290000000001
15,"('boring', 'funny')",0.3726759,0.6061541,0.23347820000000002
16,"('unpopular', 'popular')",-1.1785474,-0.8115609,0.3669865
17,"('nasty', 'nice')",-0.5718935,-0.0530336,0.5188599
18,"('disagreeable', 'welcoming')",0.293198,0.4386892,0.1454912
19,"('inhospitable', 'hospitable')",0.1093132,0.5085991,0.39928589999999997
20,"('rough', 'thoughtful')",-0.0035853,0.3440878,0.3476731
21,"('immoral', 'moral')",0.8512079,0.5896455,-0.2615624
22,"('untrustworthy', 'trustworthy')",0.5068512,0.6443526,0.1375014000000001
23,"('insincere', 'sincere')",0.5544721,0.6001668,0.04569469999999998
24,"('dishonest', 'honest')",1.7554597,1.5218315,-0.23362820000000006
25,"('egoistic', 'altruistic')",-0.0397702,0.4432508,0.483021
26,"('hardhearted', 'benevolent')",-0.021243,0.066078,0.087321
27,"('hardhearted', 'softhearted')",0.5617243,1.1048907,0.5431663999999999
28,"('disloyal', 'loyal')",0.0727137,-0.2111965,-0.2839102
29,"('unfair', 'fair')",-0.2368078,-0.0837206,0.1530872
30,"('intolerant', 'tolerant')",0.9073883,0.724027,-0.18336130000000006
31,"('evil', 'good')",-1.0251006,-0.4310102,0.5940904
32,"('unkind', 'kind')",0.4982668,0.3813603,-0.11690650000000002
33,"('wrong', 'right')",0.0086652,0.3012129,0.2925477
34,"('mean', 'honorable')",0.0872081,0.0627882,-0.024419899999999994
35,"('corrupt', 'incorrupt')",-0.5407761,-0.4281898,0.11258629999999997
36,"('hostile', 'amicable')",-0.6178025,-0.0531458,0.5646567
37,"('fake', 'genuine')",0.9399199,0.9133377,-0.0265822
