,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6312752,0.2391619,-0.3921133
1,"('unfriendly', 'friendly')",1.1823169,1.1197318,-0.06258509999999995
2,"('unlikable', 'likable')",0.8964532,0.7636387,-0.13281449999999995
3,"('repellent', 'pleasant')",-0.3221734,0.0030264,0.3251998
4,"('disliked', 'liked')",-0.0990817,0.1108697,0.2099514
5,"('distant', 'outgoing')",0.183558,0.7266602,0.5431022
6,"('distant', 'open')",0.2994985,0.5769483,0.27744979999999997
7,"('insensitive', 'sensitive')",1.1471124,1.2391829,0.09207050000000017
8,"('unaffectionate', 'affectionate')",0.6982286,0.8497681,0.15153950000000005
9,"('unaffectionate', 'caring')",1.0164678,0.9774053,-0.0390625
10,"('unsympathetic', 'sympathetic')",1.1291224,0.9967277,-0.13239469999999998
11,"('unhelpful', 'helpful')",-0.1146184,-0.1132817,0.0013366999999999962
12,"('unsupportive', 'supportive')",0.7737385,1.1818531,0.4081146000000001
13,"('impolite', 'polite')",-0.1446524,0.050167,0.19481939999999998
14,"('antisocial', 'social')",-0.1651539,-0.0627146,0.1024393
15,"('boring', 'funny')",0.2229298,0.3571204,0.1341906
16,"('unpopular', 'popular')",-1.1149904,-0.8600166,0.2549737999999999
17,"('nasty', 'nice')",-0.3047906,-0.3455598,-0.04076919999999995
18,"('disagreeable', 'welcoming')",0.1545353,0.5706032,0.4160679
19,"('inhospitable', 'hospitable')",0.3283094,0.2192287,-0.10908069999999997
20,"('rough', 'thoughtful')",0.7589212,0.4771769,-0.28174429999999995
21,"('immoral', 'moral')",0.6870534,0.6161264,-0.07092700000000007
22,"('untrustworthy', 'trustworthy')",0.1847132,0.4149095,0.2301963
23,"('insincere', 'sincere')",0.9332404,0.6528677,-0.2803726999999999
24,"('dishonest', 'honest')",1.6102824,1.6044625,-0.0058199000000001
25,"('egoistic', 'altruistic')",0.58064,0.6069294,0.026289399999999907
26,"('hardhearted', 'benevolent')",0.5247673,0.2451245,-0.2796428000000001
27,"('hardhearted', 'softhearted')",0.7983584,1.5112678,0.7129093999999999
28,"('disloyal', 'loyal')",0.3748134,0.1074181,-0.2673953
29,"('unfair', 'fair')",0.025789,-0.2042577,-0.2300467
30,"('intolerant', 'tolerant')",0.756643,1.0764777,0.31983470000000014
31,"('evil', 'good')",-0.8214958,-0.8986071,-0.0771113
32,"('unkind', 'kind')",0.6645619,0.6803237,0.015761799999999937
33,"('wrong', 'right')",0.1725242,0.4968735,0.32434930000000006
34,"('mean', 'honorable')",0.4379276,0.3275405,-0.11038709999999996
35,"('corrupt', 'incorrupt')",-0.6270838,-0.5563436,0.07074019999999992
36,"('hostile', 'amicable')",-0.4215783,-0.3997084,0.021869899999999998
37,"('fake', 'genuine')",0.9093301,0.9132317,0.0039015999999999496
38,"('untruthful', 'truthful')",0.4850258,0.6496807,0.1646549
39,"('exploitative', 'cooperative')",-0.2698991,0.1525432,0.4224423
40,"('stingy', 'generous')",1.0729451,1.0796466,0.006701499999999916
41,"('unforgiving', 'forgiving')",0.7597116,0.2400335,-0.5196781
42,"('unreliable', 'reliable')",0.1717571,0.2982301,0.126473
43,"('irresponsible', 'responsible')",1.3070893,1.0870426,-0.22004669999999993
44,"('prejudiced', 'unprejudiced')",-1.1832123,-1.4496448,-0.26643249999999985
45,"('incompetent', 'competent')",0.4869127,0.3113537,-0.17555899999999997
46,"('uncompetitive', 'competitive')",0.3448633,0.1504153,-0.19444799999999998
47,"('stupid', 'smart')",0.2143418,0.2408107,0.02646889999999999
48,"('unintelligent', 'intelligent')",1.2042793,0.9669828,-0.23729650000000002
49,"('unable', 'able')",0.1658371,0.2395453,0.0737082
50,"('clumsy', 'skillful')",-0.3244084,-0.0634331,0.26097529999999997
51,"('uneducated', 'educated')",0.329751,0.4046628,0.07491179999999997
52,"('irrational', 'rational')",-0.1999981,-0.2271659,-0.027167799999999992
53,"('uncreative', 'creative')",0.5415183,0.5537131,0.01219479999999995
54,"('incapable', 'capable')",0.8156777,0.8953283,0.07965060000000002
55,"('incompetent', 'clever')",0.8173779,0.8559744,0.038596500000000034
56,"('impractical', 'practical')",1.3044951,1.2423584,-0.062136699999999934
57,"('unimaginative', 'imaginative')",0.6963996,0.4467412,-0.2496584
58,"('undiscriminating', 'discriminating')",1.0137987,1.0064844,-0.007314299999999996
59,"('foolish', 'wise')",-0.6048491,-0.2559074,0.3489417
60,"('inefficient', 'efficient')",0.6859017,0.8612791,0.17537740000000002
61,"('illogical', 'logical')",0.5742433,0.5364301,-0.03781319999999999
62,"('incompetent', 'brilliant')",0.8142256,0.8498328,0.03560720000000006
63,"('unperceptive', 'insightful')",0.5253678,0.7575208,0.23215299999999994
64,"('shy', 'confident')",-0.9479657,-0.841237,0.10672870000000001
65,"('insecure', 'secure')",0.4094016,-0.0416268,-0.4510284
66,"('inactive', 'active')",-0.1525808,-0.2997257,-0.1471449
67,"('doubtful', 'determined')",-0.1327069,-0.2815733,-0.14886640000000004
68,"('dependent', 'independent')",-0.5467625,-0.4125758,0.13418670000000005
69,"('lazy', 'industrious')",-0.7900032,-0.5280612,0.261942
70,"('lethargic', 'energetic')",1.2821123,1.1365283,-0.14558400000000016
71,"('diffident', 'self-confident')",0.6119661,0.9364415,0.3244754000000001
72,"('unambitious', 'ambitious')",1.224781,0.8752502,-0.3495307999999999
73,"('helpless', 'self-reliant')",0.2702447,0.1897927,-0.080452
74,"('undedicated', 'dedicated')",0.8689393,1.0740057,0.2050664000000001
75,"('meek', 'impulsive')",-0.5042593,-0.8321341,-0.3278748
76,"('anxious', 'daring')",0.4365694,0.411623,-0.02494639999999998
77,"('unmotivated', 'motivated')",-0.296266,-0.0599425,0.23632349999999996
78,"('nonresilient', 'resilient')",-0.2739694,0.1791989,0.45316829999999997
79,"('wavering', 'unwavering')",-0.2744445,-0.5674271,-0.2929826
80,"('dominated', 'dominating')",0.0588115,-0.1331028,-0.19191429999999998
81,"('submissive', 'aggressive')",0.2889281,-0.2245042,-0.5134323000000001
82,"('poor', 'rich')",0.4840569,0.1742281,-0.3098288
83,"('powerless', 'powerful')",-0.4244782,-0.405103,0.019375200000000037
84,"('inferior', 'superior')",0.1303938,0.0314535,-0.09894030000000001
85,"('insignificant', 'prestigious')",0.0379097,-0.2297517,-0.2676614
