,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.045005,-0.314338,-0.359343
1,"('unfriendly', 'friendly')",1.0153301,0.8131656,-0.20216449999999986
2,"('unlikable', 'likable')",0.8910098,0.563765,-0.3272448
3,"('repellent', 'pleasant')",-0.3123655,-0.4158629,-0.10349739999999996
4,"('disliked', 'liked')",0.1632025,0.4882204,0.32501789999999997
5,"('distant', 'outgoing')",0.5189335,0.8651536,0.3462200999999999
6,"('distant', 'open')",0.6568335,0.5847879,-0.07204559999999993
7,"('insensitive', 'sensitive')",1.0262061,0.6046731,-0.42153300000000005
8,"('unaffectionate', 'affectionate')",0.9499194,0.9859452,0.0360258
9,"('unaffectionate', 'caring')",1.1487372,0.8684471,-0.2802901
10,"('unsympathetic', 'sympathetic')",0.8790985,0.1994776,-0.6796209
11,"('unhelpful', 'helpful')",-0.4364476,-0.3049066,0.13154099999999996
12,"('unsupportive', 'supportive')",0.7937487,0.6695859,-0.12416280000000002
13,"('impolite', 'polite')",-0.2080779,-0.1503513,0.05772660000000002
14,"('antisocial', 'social')",-0.9975921,-0.5878838,0.4097083
15,"('boring', 'funny')",0.2623646,0.4974698,0.23510520000000001
16,"('unpopular', 'popular')",-0.768306,-0.2444856,0.5238204000000001
17,"('nasty', 'nice')",-0.2773207,-0.0481527,0.22916799999999998
18,"('disagreeable', 'welcoming')",0.3662135,0.6657586,0.29954509999999995
19,"('inhospitable', 'hospitable')",0.722772,0.4915648,-0.23120719999999995
20,"('rough', 'thoughtful')",0.1788792,0.2167598,0.037880600000000014
21,"('immoral', 'moral')",0.2537723,0.0830203,-0.17075200000000001
22,"('untrustworthy', 'trustworthy')",0.2996387,0.0501777,-0.249461
23,"('insincere', 'sincere')",0.8109483,0.4763603,-0.33458799999999994
24,"('dishonest', 'honest')",1.6034242,0.9424286,-0.6609956000000001
25,"('egoistic', 'altruistic')",0.3468137,0.4733606,0.12654690000000002
26,"('hardhearted', 'benevolent')",0.5106284,0.3109889,-0.19963949999999997
27,"('hardhearted', 'softhearted')",0.6336806,1.2249497,0.5912691
28,"('disloyal', 'loyal')",0.3496319,-0.2332203,-0.5828522
29,"('unfair', 'fair')",-0.4697841,-0.6265052,-0.1567211
30,"('intolerant', 'tolerant')",0.7422851,0.8966614,0.15437630000000002
31,"('evil', 'good')",-0.6303677,-0.598418,0.03194969999999997
32,"('unkind', 'kind')",0.6310784,0.5224324,-0.10864600000000002
33,"('wrong', 'right')",0.4426001,0.5391819,0.0965818
34,"('mean', 'honorable')",0.1436759,0.0864381,-0.05723779999999999
35,"('corrupt', 'incorrupt')",-0.2770014,-0.3601066,-0.08310519999999999
36,"('hostile', 'amicable')",-0.0312501,0.0840004,0.1152505
37,"('fake', 'genuine')",0.5522953,0.3948192,-0.15747610000000006
38,"('untruthful', 'truthful')",0.3797304,0.5113141,0.13158369999999997
39,"('exploitative', 'cooperative')",-0.2136492,-0.0343369,0.1793123
40,"('stingy', 'generous')",0.6980813,0.2661082,-0.4319731
41,"('unforgiving', 'forgiving')",0.2442698,-0.2371091,-0.4813789
42,"('unreliable', 'reliable')",0.0542555,-0.0385649,-0.0928204
43,"('irresponsible', 'responsible')",1.0953277,0.6286954,-0.4666322999999999
44,"('prejudiced', 'unprejudiced')",-1.1349787,-0.9393046,0.19567409999999996
45,"('incompetent', 'competent')",0.2057016,0.1720775,-0.03362410000000002
46,"('uncompetitive', 'competitive')",-0.1075413,-0.0312664,0.0762749
47,"('stupid', 'smart')",0.2439195,-0.0713286,-0.31524810000000003
48,"('unintelligent', 'intelligent')",0.428774,0.1018898,-0.32688419999999996
49,"('unable', 'able')",-0.1880555,0.1980649,0.3861204
50,"('clumsy', 'skillful')",0.2940889,0.1314105,-0.16267839999999997
51,"('uneducated', 'educated')",0.2674693,-0.187703,-0.45517230000000003
52,"('irrational', 'rational')",-0.242415,0.0925599,0.33497489999999996
53,"('uncreative', 'creative')",0.4862345,0.3246299,-0.1616046
54,"('incapable', 'capable')",1.0544726,0.7508898,-0.30358279999999993
55,"('incompetent', 'clever')",0.2924044,0.2738563,-0.018548100000000012
56,"('impractical', 'practical')",0.6467029,0.692522,0.0458191
57,"('unimaginative', 'imaginative')",0.360379,0.0570012,-0.30337780000000003
58,"('undiscriminating', 'discriminating')",0.8447751,0.733323,-0.11145210000000005
59,"('foolish', 'wise')",-0.3402394,-0.0137722,0.3264672
60,"('inefficient', 'efficient')",0.1624458,0.4355432,0.27309740000000005
61,"('illogical', 'logical')",0.0366113,-0.1282796,-0.1648909
62,"('incompetent', 'brilliant')",0.377367,0.5909801,0.2136131
63,"('unperceptive', 'insightful')",0.3578923,0.4977355,0.1398432
64,"('shy', 'confident')",-1.0245695,-1.2801727,-0.25560320000000014
65,"('insecure', 'secure')",-0.0501976,-0.7157329,-0.6655353
66,"('inactive', 'active')",-0.1668786,-0.4034384,-0.2365598
67,"('doubtful', 'determined')",-0.453958,-0.5205524,-0.06659440000000005
68,"('dependent', 'independent')",-0.8134411,-0.8402792,-0.026838099999999976
69,"('lazy', 'industrious')",-0.4695823,-0.4408148,0.0287675
70,"('lethargic', 'energetic')",1.0330786,0.3462184,-0.6868602000000001
71,"('diffident', 'self-confident')",0.4112878,0.3513214,-0.059966399999999975
72,"('unambitious', 'ambitious')",0.9116208,0.6699632,-0.24165760000000003
73,"('helpless', 'self-reliant')",0.677494,0.1168214,-0.5606726000000001
