,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4603009,0.3651861,-0.0951148
1,"('unfriendly', 'friendly')",0.311305,0.8443879,0.5330828999999999
2,"('unlikable', 'likable')",0.8733217,0.7850933,-0.08822839999999998
3,"('repellent', 'pleasant')",-0.050976,-0.1736051,-0.12262910000000002
4,"('disliked', 'liked')",0.1496416,0.2372838,0.08764219999999998
5,"('distant', 'outgoing')",0.0666278,0.1525546,0.08592680000000001
6,"('distant', 'open')",0.0060416,0.3316972,0.32565560000000005
7,"('insensitive', 'sensitive')",1.2718893,1.2888943,0.017004999999999937
8,"('unaffectionate', 'affectionate')",0.7284292,0.8247324,0.09630320000000003
9,"('unaffectionate', 'caring')",0.9279624,1.0767012,0.14873880000000006
10,"('unsympathetic', 'sympathetic')",1.1775857,0.9788673,-0.19871840000000007
11,"('unhelpful', 'helpful')",-0.0632111,0.1894937,0.2527048
12,"('unsupportive', 'supportive')",0.911272,1.1261461,0.21487409999999996
13,"('impolite', 'polite')",0.1660454,0.3676401,0.20159470000000002
14,"('antisocial', 'social')",-0.2473249,-0.3115239,-0.06419900000000003
15,"('boring', 'funny')",-0.1880183,0.0564389,0.24445719999999999
16,"('unpopular', 'popular')",-0.8970118,-0.6730359,0.2239759
17,"('nasty', 'nice')",-0.5096741,-0.1630313,0.34664280000000003
18,"('disagreeable', 'welcoming')",0.7898391,0.9088266,0.11898750000000002
19,"('inhospitable', 'hospitable')",0.5137183,0.4283344,-0.08538389999999996
20,"('rough', 'thoughtful')",0.1919777,0.2501034,0.058125699999999975
21,"('immoral', 'moral')",0.8894603,0.8656158,-0.023844499999999935
22,"('untrustworthy', 'trustworthy')",0.6597798,0.5150735,-0.14470630000000007
23,"('insincere', 'sincere')",0.795665,0.9230537,0.12738870000000002
24,"('dishonest', 'honest')",1.8118794,1.892032,0.08015259999999991
25,"('egoistic', 'altruistic')",0.4698423,0.3412996,-0.1285427
26,"('hardhearted', 'benevolent')",0.2666839,0.6631322,0.3964483
27,"('hardhearted', 'softhearted')",0.4416753,1.1266818,0.6850065000000001
28,"('disloyal', 'loyal')",0.2570063,0.436481,0.1794747
29,"('unfair', 'fair')",-0.5437366,-0.5605729,-0.016836300000000026
30,"('intolerant', 'tolerant')",0.5735023,0.5655109,-0.007991399999999982
31,"('evil', 'good')",-1.020429,-1.1262489,-0.10581989999999997
32,"('unkind', 'kind')",0.8191345,1.0760235,0.25688900000000003
33,"('wrong', 'right')",0.2691874,0.3659397,0.09675229999999996
34,"('mean', 'honorable')",0.0537278,0.3947819,0.3410541
35,"('corrupt', 'incorrupt')",-1.0480931,-0.6013732,0.44671989999999995
36,"('hostile', 'amicable')",-0.6922725,-0.406414,0.28585849999999996
37,"('fake', 'genuine')",0.5914773,0.8213596,0.22988229999999998
38,"('untruthful', 'truthful')",0.4848165,0.8021503,0.3173338
39,"('exploitative', 'cooperative')",0.5300626,0.7334127,0.20335009999999998
40,"('stingy', 'generous')",1.1125658,0.8162675,-0.2962983
41,"('unforgiving', 'forgiving')",0.3929271,0.4734133,0.08048620000000001
42,"('unreliable', 'reliable')",0.287825,0.3008085,0.012983499999999981
43,"('irresponsible', 'responsible')",1.1327344,1.3131305,0.18039610000000006
44,"('prejudiced', 'unprejudiced')",-0.8019375,-1.025966,-0.22402849999999996
45,"('incompetent', 'competent')",0.2777747,0.1098553,-0.1679194
46,"('uncompetitive', 'competitive')",0.5452418,0.2781556,-0.2670862
47,"('stupid', 'smart')",-0.0848633,-0.2950172,-0.21015389999999998
48,"('unintelligent', 'intelligent')",0.5056422,0.5009012,-0.004740999999999995
49,"('unable', 'able')",-0.7099287,-0.2777469,0.43218179999999995
50,"('clumsy', 'skillful')",-0.1326505,0.0242038,0.1568543
51,"('uneducated', 'educated')",0.6445455,0.5556484,-0.08889709999999995
52,"('irrational', 'rational')",-0.2613389,0.0252684,0.2866073
53,"('uncreative', 'creative')",0.2532929,0.3162127,0.06291980000000003
54,"('incapable', 'capable')",0.412389,0.4997524,0.08736339999999998
55,"('incompetent', 'clever')",0.8971771,0.601545,-0.29563209999999995
56,"('impractical', 'practical')",0.681383,0.8520211,0.17063810000000001
57,"('unimaginative', 'imaginative')",0.1968502,-0.0558882,-0.25273840000000003
58,"('undiscriminating', 'discriminating')",0.6374681,0.4760879,-0.16138019999999997
59,"('foolish', 'wise')",-0.6415363,-0.6386604,0.0028758999999999313
60,"('inefficient', 'efficient')",0.9584062,0.911008,-0.047398199999999946
61,"('illogical', 'logical')",0.3691145,0.3387859,-0.03032860000000004
62,"('incompetent', 'brilliant')",0.895982,0.646533,-0.24944899999999992
63,"('unperceptive', 'insightful')",0.6537063,0.7256146,0.07190830000000004
64,"('shy', 'confident')",-0.3769734,-0.7763365,-0.39936309999999997
65,"('insecure', 'secure')",0.303073,0.0936046,-0.2094684
66,"('inactive', 'active')",-0.224412,-0.3708367,-0.14642470000000002
67,"('doubtful', 'determined')",-0.1790218,-0.4623402,-0.28331839999999997
68,"('dependent', 'independent')",-0.4704264,-0.7119658,-0.24153939999999996
69,"('lazy', 'industrious')",-1.1020304,-1.000984,0.10104639999999998
70,"('lethargic', 'energetic')",1.2922715,1.3194101,0.027138600000000013
71,"('diffident', 'self-confident')",0.3461789,0.2197955,-0.1263834
72,"('unambitious', 'ambitious')",1.1036054,1.1923573,0.0887519000000001
73,"('helpless', 'self-reliant')",0.56058,0.2785264,-0.28205359999999996
74,"('undedicated', 'dedicated')",0.7553567,1.2018043,0.44644760000000006
75,"('meek', 'impulsive')",-0.6116949,-0.9397977,-0.3281027999999999
76,"('anxious', 'daring')",0.3816092,0.6005243,0.21891510000000003
77,"('unmotivated', 'motivated')",0.1291431,-0.0995781,-0.2287212
78,"('nonresilient', 'resilient')",-0.5629011,-0.2807261,0.28217500000000006
79,"('wavering', 'unwavering')",-0.2746155,-0.1826186,0.09199690000000002
80,"('dominated', 'dominating')",0.0652391,-0.0052404,-0.0704795
81,"('submissive', 'aggressive')",0.4924001,0.0737625,-0.4186376
82,"('poor', 'rich')",0.2311872,0.114239,-0.11694820000000002
83,"('powerless', 'powerful')",-0.7019517,-0.6792398,0.022711900000000007
84,"('inferior', 'superior')",-0.2069791,-0.0685114,0.1384677
85,"('insignificant', 'prestigious')",0.1517735,0.417306,0.2655325
86,"('uninfluential', 'influential')",0.3592814,0.2899675,-0.06931389999999998
87,"('unsuccessful', 'successful')",-0.4390398,-0.6996211,-0.2605813
88,"('low', 'eminent')",0.5545331,0.650362,0.0958289
