,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0106151,-0.1024799,-0.0918648
1,"('unfriendly', 'friendly')",0.5843858,1.0179452,0.43355940000000004
2,"('unlikable', 'likable')",0.8453527,0.6197025,-0.2256501999999999
3,"('repellent', 'pleasant')",-0.4201832,-0.2810541,0.1391291
4,"('disliked', 'liked')",0.1133732,0.4748093,0.3614361
5,"('distant', 'outgoing')",0.2043561,0.6189253,0.41456919999999997
6,"('distant', 'open')",0.1912963,0.783635,0.5923387
7,"('insensitive', 'sensitive')",1.0901187,1.3552712,0.2651524999999999
8,"('unaffectionate', 'affectionate')",0.8563597,1.0497772,0.19341750000000013
9,"('unaffectionate', 'caring')",0.8275435,0.9449024,0.11735890000000004
10,"('unsympathetic', 'sympathetic')",0.9234106,0.9406977,0.0172871
11,"('unhelpful', 'helpful')",-0.1936776,-0.1994043,-0.005726700000000001
12,"('unsupportive', 'supportive')",0.8706167,1.2547252,0.38410849999999996
13,"('impolite', 'polite')",-0.1864683,-0.0889618,0.09750650000000001
14,"('antisocial', 'social')",-0.5077064,-0.334829,0.17287740000000001
15,"('boring', 'funny')",0.3690002,0.6722838,0.3032836
16,"('unpopular', 'popular')",-0.723902,-0.513272,0.2106300000000001
17,"('nasty', 'nice')",-0.3043073,-0.1476598,0.1566475
18,"('disagreeable', 'welcoming')",0.7106916,0.7910735,0.0803819
19,"('inhospitable', 'hospitable')",0.3592562,0.5135337,0.15427749999999996
20,"('rough', 'thoughtful')",-0.0675472,0.2988733,0.36642050000000004
21,"('immoral', 'moral')",0.6672675,0.4864711,-0.18079640000000002
22,"('untrustworthy', 'trustworthy')",0.1930207,0.7070398,0.5140191000000001
23,"('insincere', 'sincere')",0.6659819,0.8336113,0.16762940000000004
24,"('dishonest', 'honest')",1.5804406,1.7900449,0.20960430000000008
25,"('egoistic', 'altruistic')",0.2396588,0.6196709,0.3800121
26,"('hardhearted', 'benevolent')",0.4610097,0.5250098,0.06400009999999995
27,"('hardhearted', 'softhearted')",0.767892,1.4552993,0.6874073
28,"('disloyal', 'loyal')",-0.6218113,-0.6187603,0.003050999999999915
29,"('unfair', 'fair')",-0.5727691,-0.3634032,0.20936590000000005
