,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3001608,-0.0461533,-0.3463141
1,"('unfriendly', 'friendly')",1.0483229,1.2144153,0.16609239999999992
2,"('unlikable', 'likable')",0.7821019,1.0558662,0.27376430000000007
3,"('repellent', 'pleasant')",-0.3439454,-0.2338782,0.1100672
4,"('disliked', 'liked')",-0.2095955,0.3668819,0.5764773999999999
5,"('distant', 'outgoing')",0.1236801,0.6377086,0.5140285
6,"('distant', 'open')",0.0449327,0.6721182,0.6271855
7,"('insensitive', 'sensitive')",1.7054348,1.313325,-0.39210979999999984
8,"('unaffectionate', 'affectionate')",1.2453129,1.2217589,-0.023554000000000075
9,"('unaffectionate', 'caring')",1.4206881,1.2100782,-0.2106098999999999
10,"('unsympathetic', 'sympathetic')",1.2055173,0.6937924,-0.5117248999999999
11,"('unhelpful', 'helpful')",-0.1892148,-0.1187225,0.0704923
12,"('unsupportive', 'supportive')",0.8627366,1.1018249,0.23908830000000003
13,"('impolite', 'polite')",0.0923242,0.0591149,-0.0332093
14,"('antisocial', 'social')",-0.3975055,-0.524022,-0.12651649999999998
15,"('boring', 'funny')",0.0150088,0.3241591,0.3091503
16,"('unpopular', 'popular')",-1.2903199,-0.3708156,0.9195043
17,"('nasty', 'nice')",-0.8521077,-0.0500761,0.8020316000000001
18,"('disagreeable', 'welcoming')",0.8133643,1.1220255,0.30866119999999986
19,"('inhospitable', 'hospitable')",0.659763,0.4294219,-0.23034109999999997
20,"('rough', 'thoughtful')",0.3123265,0.2326516,-0.07967490000000002
21,"('immoral', 'moral')",0.8693593,0.5166872,-0.35267209999999993
22,"('untrustworthy', 'trustworthy')",0.1978234,0.3942138,0.1963904
23,"('insincere', 'sincere')",1.1711311,1.0974632,-0.07366790000000001
24,"('dishonest', 'honest')",2.1538406,1.7876634,-0.3661772000000001
25,"('egoistic', 'altruistic')",0.5046893,0.267974,-0.23671530000000002
26,"('hardhearted', 'benevolent')",0.3039038,0.4017949,0.09789110000000001
27,"('hardhearted', 'softhearted')",0.8376811,1.2363606,0.3986795000000001
28,"('disloyal', 'loyal')",0.3098987,-0.2030709,-0.5129696
29,"('unfair', 'fair')",-0.7450117,-0.6405827,0.1044290000000001
30,"('intolerant', 'tolerant')",1.0909518,0.8114669,-0.27948490000000004
31,"('evil', 'good')",-0.972837,-0.6983145,0.2745225
32,"('unkind', 'kind')",1.0722453,0.8656768,-0.20656850000000004
33,"('wrong', 'right')",0.3959695,0.2873963,-0.10857319999999998
34,"('mean', 'honorable')",0.4505561,0.1127254,-0.33783070000000004
35,"('corrupt', 'incorrupt')",-0.749852,-0.6875024,0.062349600000000005
36,"('hostile', 'amicable')",-0.4152528,-0.0939482,0.3213046
37,"('fake', 'genuine')",0.9722284,0.7878849,-0.1843435
38,"('untruthful', 'truthful')",0.6310492,0.9722293,0.3411801
39,"('exploitative', 'cooperative')",0.4326147,0.0986616,-0.3339531
40,"('stingy', 'generous')",0.9212858,0.9708272,0.04954139999999996
41,"('unforgiving', 'forgiving')",0.4591192,0.3921066,-0.06701259999999998
42,"('unreliable', 'reliable')",-0.240192,0.0897272,0.32991919999999997
43,"('irresponsible', 'responsible')",1.245596,1.139987,-0.10560899999999984
44,"('prejudiced', 'unprejudiced')",-1.2377553,-0.9546456,0.2831096999999999
45,"('incompetent', 'competent')",0.014808,0.0982515,0.0834435
46,"('uncompetitive', 'competitive')",0.04508,-0.0493118,-0.0943918
47,"('stupid', 'smart')",-0.0740638,-0.1296616,-0.05559779999999999
48,"('unintelligent', 'intelligent')",0.8852857,0.5824019,-0.3028837999999999
49,"('unable', 'able')",-0.2477726,0.1916105,0.4393831
50,"('clumsy', 'skillful')",-0.4090798,0.1154157,0.5244955
51,"('uneducated', 'educated')",0.7290257,0.4700572,-0.2589685
52,"('irrational', 'rational')",-0.623345,0.0385818,0.6619268
53,"('uncreative', 'creative')",0.6741407,0.6521879,-0.021952799999999995
54,"('incapable', 'capable')",1.0156003,1.0170986,0.0014982999999999524
55,"('incompetent', 'clever')",0.9756064,0.4158353,-0.5597711
56,"('impractical', 'practical')",1.2357068,0.8829994,-0.3527074
57,"('unimaginative', 'imaginative')",0.1317818,0.1041116,-0.027670200000000006
58,"('undiscriminating', 'discriminating')",0.5268708,0.5255791,-0.0012917000000000067
59,"('foolish', 'wise')",-1.1405294,-0.4752587,0.6652707
60,"('inefficient', 'efficient')",0.8970832,0.4377913,-0.4592919
61,"('illogical', 'logical')",-0.0602002,0.2590868,0.319287
62,"('incompetent', 'brilliant')",0.6822348,0.80235,0.12011519999999998
63,"('unperceptive', 'insightful')",0.3558917,0.7178886,0.3619969
64,"('shy', 'confident')",-1.0947349,-0.9221647,0.1725702
65,"('insecure', 'secure')",0.0003669,-0.4876896,-0.4880565
66,"('inactive', 'active')",-0.396021,-0.2929599,0.10306110000000002
