,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2899957,-0.1112439,-0.40123960000000003
1,"('unfriendly', 'friendly')",1.0221646,0.9080415,-0.11412310000000003
2,"('unlikable', 'likable')",0.4969578,0.3337542,-0.1632036
3,"('repellent', 'pleasant')",-0.4810736,-0.7421401,-0.2610665
4,"('disliked', 'liked')",-0.1337658,0.5618194,0.6955852
5,"('distant', 'outgoing')",0.5755258,0.869867,0.29434119999999997
6,"('distant', 'open')",0.7429488,0.8497036,0.10675480000000004
7,"('insensitive', 'sensitive')",1.0522986,0.9376229,-0.11467570000000005
8,"('unaffectionate', 'affectionate')",0.4882927,1.010684,0.5223912999999999
9,"('unaffectionate', 'caring')",0.8820979,0.9945937,0.11249580000000003
10,"('unsympathetic', 'sympathetic')",0.9816242,0.4264824,-0.5551417999999999
11,"('unhelpful', 'helpful')",0.041442,-0.176932,-0.218374
12,"('unsupportive', 'supportive')",0.6491225,0.8284252,0.17930269999999993
13,"('impolite', 'polite')",0.1018519,-0.3881487,-0.4900006
14,"('antisocial', 'social')",-0.5614944,-0.4767759,0.08471849999999997
15,"('boring', 'funny')",0.6148896,0.7445096,0.12961999999999996
16,"('unpopular', 'popular')",-1.1448107,-0.6323242,0.5124865000000001
17,"('nasty', 'nice')",-0.6420218,-0.0515342,0.5904876
18,"('disagreeable', 'welcoming')",-0.0488813,0.3250699,0.37395120000000004
19,"('inhospitable', 'hospitable')",0.4068636,0.512321,0.10545740000000003
20,"('rough', 'thoughtful')",0.1717074,0.1177054,-0.05400200000000001
21,"('immoral', 'moral')",0.3174996,0.0855221,-0.2319775
22,"('untrustworthy', 'trustworthy')",0.5912595,0.3445481,-0.24671140000000003
23,"('insincere', 'sincere')",0.7775533,0.2222648,-0.5552885
24,"('dishonest', 'honest')",1.9410086,1.6064727,-0.3345358999999999
25,"('egoistic', 'altruistic')",0.3396379,0.4641798,0.12454189999999998
26,"('hardhearted', 'benevolent')",0.3257273,0.4363885,0.11066120000000002
27,"('hardhearted', 'softhearted')",0.6303928,1.2197102,0.5893174
28,"('disloyal', 'loyal')",0.2213327,0.0809618,-0.1403709
