,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1309513,-0.3300931,-0.19914179999999998
1,"('unfriendly', 'friendly')",0.7460362,1.4093797,0.6633434999999999
2,"('unlikable', 'likable')",0.6752349,0.8670912,0.19185629999999998
3,"('repellent', 'pleasant')",-0.8821875,-0.336381,0.5458065000000001
4,"('disliked', 'liked')",0.3909326,0.5920011,0.20106849999999993
5,"('distant', 'outgoing')",0.7053547,1.1345799,0.4292252000000001
6,"('distant', 'open')",0.8648509,0.9568641,0.09201320000000002
7,"('insensitive', 'sensitive')",0.5078941,0.6402833,0.13238919999999998
8,"('unaffectionate', 'affectionate')",0.7490515,0.727158,-0.02189350000000001
9,"('unaffectionate', 'caring')",0.540909,1.1876394,0.6467303999999999
10,"('unsympathetic', 'sympathetic')",0.0794296,0.2627958,0.18336620000000003
11,"('unhelpful', 'helpful')",-0.4818967,-0.2234558,0.2584409
12,"('unsupportive', 'supportive')",0.1794037,0.6881722,0.5087685
13,"('impolite', 'polite')",-0.4536879,-0.1630964,0.2905915
14,"('antisocial', 'social')",-0.8996729,-1.0670409,-0.16736800000000007
15,"('boring', 'funny')",1.0174607,0.6962846,-0.32117609999999996
16,"('unpopular', 'popular')",-0.5406541,-0.2701145,0.27053960000000005
17,"('nasty', 'nice')",-0.3885979,0.0857645,0.47436239999999996
18,"('disagreeable', 'welcoming')",0.156981,0.6429601,0.4859791
19,"('inhospitable', 'hospitable')",0.7945957,0.5223329,-0.2722628
20,"('rough', 'thoughtful')",0.2126316,0.3713253,0.15869370000000002
21,"('immoral', 'moral')",0.3372429,0.4635008,0.12625789999999998
22,"('untrustworthy', 'trustworthy')",0.0225622,0.1800294,0.1574672
23,"('insincere', 'sincere')",0.0007828,0.6588821,0.6580993
24,"('dishonest', 'honest')",1.133875,1.189589,0.05571400000000004
25,"('egoistic', 'altruistic')",0.6960455,0.5142361,-0.1818094
26,"('hardhearted', 'benevolent')",0.0792008,0.0890605,0.009859699999999999
27,"('hardhearted', 'softhearted')",0.3269285,1.5028329,1.1759044
28,"('disloyal', 'loyal')",-0.0970703,-0.5652167,-0.4681464
29,"('unfair', 'fair')",0.0433504,-0.2546295,-0.2979799
30,"('intolerant', 'tolerant')",0.3222959,0.7653267,0.4430308
31,"('evil', 'good')",-0.0823954,-0.3664018,-0.2840064
32,"('unkind', 'kind')",0.1921005,0.4923741,0.3002736
33,"('wrong', 'right')",0.7452827,0.9173995,0.17211680000000007
34,"('mean', 'honorable')",0.0842364,0.3691196,0.2848832
35,"('corrupt', 'incorrupt')",0.1322475,0.0012342,-0.1310133
36,"('hostile', 'amicable')",0.2293846,0.4388159,0.2094313
37,"('fake', 'genuine')",0.6685417,0.5365098,-0.13203189999999998
38,"('untruthful', 'truthful')",0.2471705,0.7071273,0.45995680000000005
39,"('exploitative', 'cooperative')",-0.158101,-0.0555783,0.1025227
40,"('stingy', 'generous')",0.4940245,0.510467,0.016442500000000027
41,"('unforgiving', 'forgiving')",0.0025281,-0.1844137,-0.18694180000000002
42,"('unreliable', 'reliable')",0.353603,0.4029528,0.0493498
43,"('irresponsible', 'responsible')",0.3764413,0.6017757,0.22533440000000005
44,"('prejudiced', 'unprejudiced')",-0.6155052,-0.6975691,-0.08206390000000008
45,"('incompetent', 'competent')",-0.4232988,-0.1289727,0.2943261
46,"('uncompetitive', 'competitive')",-0.5607482,-0.2260954,0.33465280000000003
47,"('stupid', 'smart')",-0.02744,-0.179278,-0.151838
48,"('unintelligent', 'intelligent')",0.5185067,0.2788543,-0.2396524
49,"('unable', 'able')",-0.2171403,0.3434877,0.560628
50,"('clumsy', 'skillful')",-0.0334446,0.1636422,0.19708679999999998
51,"('uneducated', 'educated')",-0.0189098,0.0066078,0.0255176
52,"('irrational', 'rational')",-0.0232681,0.0875288,0.1107969
53,"('uncreative', 'creative')",0.1743199,0.564784,0.3904641
54,"('incapable', 'capable')",0.5739841,1.0981097,0.5241256
55,"('incompetent', 'clever')",0.123952,-0.2910971,-0.4150491
