,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2803982,0.0957794,-0.18461879999999997
1,"('unfriendly', 'friendly')",1.0890367,1.2437316,0.15469489999999997
2,"('unlikable', 'likable')",0.8216692,0.7927545,-0.02891469999999996
3,"('repellent', 'pleasant')",-0.3668058,-0.2172855,0.14952030000000002
4,"('disliked', 'liked')",0.1283117,0.5047593,0.3764476
5,"('distant', 'outgoing')",0.5203333,0.7056951,0.18536180000000002
6,"('distant', 'open')",0.6351059,0.7303959,0.09528999999999999
7,"('insensitive', 'sensitive')",0.7983382,0.9742231,0.1758849
8,"('unaffectionate', 'affectionate')",0.6852371,0.6633318,-0.021905300000000016
9,"('unaffectionate', 'caring')",0.7915148,0.9746542,0.18313940000000006
10,"('unsympathetic', 'sympathetic')",0.6918429,0.7323251,0.04048219999999991
11,"('unhelpful', 'helpful')",-0.3756491,0.0883051,0.4639542
12,"('unsupportive', 'supportive')",0.4360586,0.9682219,0.5321632999999999
13,"('impolite', 'polite')",-0.1013739,-0.223823,-0.12244909999999999
14,"('antisocial', 'social')",-0.5254041,-0.4841432,0.041260900000000045
15,"('boring', 'funny')",0.2146151,0.5838056,0.36919050000000003
16,"('unpopular', 'popular')",-0.887841,-0.3600279,0.5278130999999999
17,"('nasty', 'nice')",-0.4016262,0.1253036,0.5269298
18,"('disagreeable', 'welcoming')",0.1138441,0.680249,0.5664049
19,"('inhospitable', 'hospitable')",0.4459843,0.5859343,0.13995000000000002
20,"('rough', 'thoughtful')",0.4222037,0.4593499,0.03714619999999996
21,"('immoral', 'moral')",0.477359,0.4837087,0.006349700000000014
22,"('untrustworthy', 'trustworthy')",0.0057728,0.5094041,0.5036313
23,"('insincere', 'sincere')",0.4176635,0.9228571,0.5051935999999999
24,"('dishonest', 'honest')",1.4676005,1.5439398,0.07633929999999989
25,"('egoistic', 'altruistic')",0.6327705,0.2900928,-0.34267770000000003
26,"('hardhearted', 'benevolent')",0.5765822,0.3228606,-0.25372160000000005
27,"('hardhearted', 'softhearted')",0.7222303,1.6590325,0.9368021999999999
28,"('disloyal', 'loyal')",0.1411808,-0.2618894,-0.4030702
29,"('unfair', 'fair')",-0.2792173,-0.3135542,-0.034336900000000004
30,"('intolerant', 'tolerant')",0.6086168,0.956556,0.3479392
31,"('evil', 'good')",-0.7752164,-0.7662524,0.008964000000000083
32,"('unkind', 'kind')",0.3442366,0.6575784,0.3133418
33,"('wrong', 'right')",0.2982367,0.6513209,0.35308419999999996
34,"('mean', 'honorable')",0.331569,0.6152673,0.28369829999999996
