,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0520713,-0.0707867,-1.122858
1,"('unfriendly', 'friendly')",1.165088,0.6488919,-0.5161960999999999
2,"('unlikable', 'likable')",1.1614279,0.6603271,-0.5011008000000001
3,"('repellent', 'pleasant')",-0.1436155,-0.1881392,-0.0445237
4,"('disliked', 'liked')",-0.1245193,0.2449706,0.36948990000000004
5,"('distant', 'outgoing')",0.2519409,0.6975492,0.44560829999999996
6,"('distant', 'open')",0.0681655,0.5356174,0.46745190000000003
7,"('insensitive', 'sensitive')",1.268383,0.9173594,-0.3510236
8,"('unaffectionate', 'affectionate')",0.7590078,0.6504151,-0.10859269999999999
9,"('unaffectionate', 'caring')",1.0202972,0.7602991,-0.2599980999999999
10,"('unsympathetic', 'sympathetic')",1.2319546,0.510569,-0.7213855999999998
11,"('unhelpful', 'helpful')",-0.0328961,-0.1492067,-0.1163106
12,"('unsupportive', 'supportive')",0.8746883,0.8182194,-0.05646889999999993
13,"('impolite', 'polite')",0.5024805,0.1276973,-0.3747832
14,"('antisocial', 'social')",0.12075,-0.1543171,-0.2750671
15,"('boring', 'funny')",0.1734313,0.4336271,0.2601958
16,"('unpopular', 'popular')",-1.2655721,-0.7905693,0.47500279999999995
17,"('nasty', 'nice')",-0.6261715,-0.0576554,0.5685161
18,"('disagreeable', 'welcoming')",0.6137501,0.418013,-0.19573709999999994
19,"('inhospitable', 'hospitable')",-0.0365044,0.2550319,0.29153629999999997
20,"('rough', 'thoughtful')",0.3219422,0.3386992,0.016756999999999966
21,"('immoral', 'moral')",0.8265716,0.4004988,-0.4260728
22,"('untrustworthy', 'trustworthy')",0.3800589,0.3547198,-0.025339100000000003
23,"('insincere', 'sincere')",0.9276518,0.7714663,-0.15618549999999998
24,"('dishonest', 'honest')",2.0234767,1.0007136,-1.0227630999999997
25,"('egoistic', 'altruistic')",0.4708105,0.2656287,-0.20518180000000003
26,"('hardhearted', 'benevolent')",0.9037416,0.08163,-0.8221116
27,"('hardhearted', 'softhearted')",0.358995,1.3750504,1.0160554
28,"('disloyal', 'loyal')",0.4566383,-0.1730437,-0.629682
29,"('unfair', 'fair')",-0.3141253,-0.3232173,-0.009091999999999989
30,"('intolerant', 'tolerant')",1.5204515,1.2028632,-0.31758830000000016
31,"('evil', 'good')",-1.3192542,-0.8355655,0.4836887000000001
32,"('unkind', 'kind')",0.9018558,0.2715475,-0.6303083
33,"('wrong', 'right')",0.2730047,0.3177609,0.044756200000000024
34,"('mean', 'honorable')",0.324395,0.2733586,-0.05103639999999998
35,"('corrupt', 'incorrupt')",-1.1321397,-0.6105463,0.5215934
36,"('hostile', 'amicable')",-0.5992634,-0.2544125,0.3448509
37,"('fake', 'genuine')",0.8560503,0.7792097,-0.07684060000000004
38,"('untruthful', 'truthful')",0.5000636,0.4257749,-0.07428870000000004
39,"('exploitative', 'cooperative')",0.5634884,-0.109185,-0.6726734
40,"('stingy', 'generous')",1.0127479,0.2942347,-0.7185131999999999
41,"('unforgiving', 'forgiving')",0.6272443,-0.1215102,-0.7487545
42,"('unreliable', 'reliable')",0.3818711,0.3978093,0.015938199999999958
43,"('irresponsible', 'responsible')",1.7105247,0.9977247,-0.7127999999999999
44,"('prejudiced', 'unprejudiced')",-1.1003307,-1.1504819,-0.05015119999999995
45,"('incompetent', 'competent')",0.213372,0.5238977,0.3105257
46,"('uncompetitive', 'competitive')",0.5319176,0.1462897,-0.3856279
47,"('stupid', 'smart')",0.3630912,0.0391131,-0.3239781
48,"('unintelligent', 'intelligent')",1.0000188,0.2217811,-0.7782377
49,"('unable', 'able')",-0.2146089,0.3605413,0.5751502
50,"('clumsy', 'skillful')",-0.1943895,-0.0642068,0.13018269999999998
51,"('uneducated', 'educated')",0.7310113,0.2228544,-0.5081569
52,"('irrational', 'rational')",-0.5291017,-0.4830632,0.04603849999999998
53,"('uncreative', 'creative')",0.4789518,0.537572,0.05862020000000007
54,"('incapable', 'capable')",0.985186,0.8006255,-0.18456050000000002
55,"('incompetent', 'clever')",1.3122018,0.7430281,-0.5691737
56,"('impractical', 'practical')",1.2429052,1.3969479,0.15404269999999998
