,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2764985,-0.31531,-0.0388115
1,"('unfriendly', 'friendly')",0.9573362,0.9602297,0.0028934999999999933
2,"('unlikable', 'likable')",0.9687183,0.7898879,-0.17883040000000006
3,"('repellent', 'pleasant')",-0.0155994,-0.3098228,-0.2942234
4,"('disliked', 'liked')",0.3040479,0.4679562,0.1639083
5,"('distant', 'outgoing')",0.266296,0.6622152,0.3959192
6,"('distant', 'open')",0.7043027,0.5855723,-0.1187303999999999
7,"('insensitive', 'sensitive')",1.3439115,1.246532,-0.09737949999999995
8,"('unaffectionate', 'affectionate')",0.740631,0.8045962,0.06396519999999994
9,"('unaffectionate', 'caring')",0.8886602,0.9253254,0.03666519999999995
10,"('unsympathetic', 'sympathetic')",0.6270526,0.720072,0.09301940000000009
11,"('unhelpful', 'helpful')",-0.5597293,-0.048599,0.5111303
12,"('unsupportive', 'supportive')",0.6860423,0.9630084,0.2769661
13,"('impolite', 'polite')",-0.4910974,0.0076397,0.49873710000000004
14,"('antisocial', 'social')",-0.9631827,-0.6969696,0.2662131
15,"('boring', 'funny')",0.3210172,0.3705394,0.049522200000000016
16,"('unpopular', 'popular')",-0.0637816,-0.3246104,-0.2608288
17,"('nasty', 'nice')",-0.2543575,0.1371703,0.3915278
18,"('disagreeable', 'welcoming')",0.8252566,1.0046578,0.17940119999999993
19,"('inhospitable', 'hospitable')",0.7037256,0.768599,0.06487340000000008
20,"('rough', 'thoughtful')",0.1433265,0.2019498,0.05862330000000002
21,"('immoral', 'moral')",0.4876201,0.626255,0.1386349
22,"('untrustworthy', 'trustworthy')",0.2508318,0.4653555,0.21452369999999998
23,"('insincere', 'sincere')",0.8268215,0.9628789,0.1360574
24,"('dishonest', 'honest')",1.7264521,1.478901,-0.2475510999999999
25,"('egoistic', 'altruistic')",0.5821828,0.5201891,-0.06199370000000004
26,"('hardhearted', 'benevolent')",0.3392899,0.3617716,0.02248170000000005
27,"('hardhearted', 'softhearted')",0.7527064,1.2796917,0.5269853000000001
28,"('disloyal', 'loyal')",-0.073438,-0.2197108,-0.1462728
29,"('unfair', 'fair')",-0.6498986,-0.7755808,-0.12568219999999997
30,"('intolerant', 'tolerant')",0.6854052,0.8835458,0.1981406
31,"('evil', 'good')",-0.3777499,-0.5731465,-0.19539659999999998
32,"('unkind', 'kind')",0.8192847,0.7631333,-0.05615139999999996
33,"('wrong', 'right')",0.4856957,0.5421031,0.05640739999999994
34,"('mean', 'honorable')",0.2470192,0.3210029,0.07398369999999999
35,"('corrupt', 'incorrupt')",-0.0171155,-0.1335131,-0.11639759999999999
36,"('hostile', 'amicable')",0.3205856,0.0003213,-0.3202643
37,"('fake', 'genuine')",0.6928583,0.7154826,0.02262429999999993
38,"('untruthful', 'truthful')",0.8531046,0.6934388,-0.15966579999999997
39,"('exploitative', 'cooperative')",0.2215577,0.4171048,0.1955471
40,"('stingy', 'generous')",0.897275,0.6721601,-0.2251149
41,"('unforgiving', 'forgiving')",0.3872284,-0.1288521,-0.5160804999999999
42,"('unreliable', 'reliable')",0.0850967,0.2150262,0.1299295
43,"('irresponsible', 'responsible')",0.8151243,0.8780465,0.06292219999999993
44,"('prejudiced', 'unprejudiced')",-0.9186052,-0.7407454,0.1778598
45,"('incompetent', 'competent')",-0.1075825,0.2463725,0.353955
46,"('uncompetitive', 'competitive')",-0.30705,-0.2437273,0.06332269999999998
47,"('stupid', 'smart')",0.1362682,-0.041828,-0.1780962
48,"('unintelligent', 'intelligent')",0.6290702,0.253213,-0.3758572
49,"('unable', 'able')",-0.4298899,0.196647,0.6265369
50,"('clumsy', 'skillful')",0.53782,0.3506462,-0.18717379999999995
51,"('uneducated', 'educated')",0.3096007,0.1586834,-0.1509173
52,"('irrational', 'rational')",0.149286,0.0135848,-0.1357012
53,"('uncreative', 'creative')",0.564475,0.7279008,0.16342580000000007
54,"('incapable', 'capable')",0.9214064,0.953483,0.03207660000000001
55,"('incompetent', 'clever')",0.1392789,0.2012185,0.061939599999999984
56,"('impractical', 'practical')",0.258553,0.9050637,0.6465107000000001
57,"('unimaginative', 'imaginative')",-0.2714055,0.0723377,0.3437432
58,"('undiscriminating', 'discriminating')",0.4171135,0.4391255,0.022011999999999976
59,"('foolish', 'wise')",0.0259984,-0.0838605,-0.10985890000000001
60,"('inefficient', 'efficient')",-0.0139216,0.543288,0.5572096
61,"('illogical', 'logical')",0.1033313,0.0578411,-0.0454902
62,"('incompetent', 'brilliant')",0.1105452,0.6861127,0.5755675
63,"('unperceptive', 'insightful')",0.6386719,0.482212,-0.15645989999999999
64,"('shy', 'confident')",-1.0241758,-1.0291605,-0.004984699999999842
65,"('insecure', 'secure')",-0.2575889,-0.5486688,-0.29107989999999995
66,"('inactive', 'active')",-0.4404848,-0.2272878,0.213197
67,"('doubtful', 'determined')",-0.3771838,-0.4013862,-0.024202400000000013
68,"('dependent', 'independent')",-0.4936121,-0.6054803,-0.11186819999999997
69,"('lazy', 'industrious')",-0.3244806,-0.2127916,0.11168900000000001
70,"('lethargic', 'energetic')",0.8387587,0.9927564,0.15399770000000002
71,"('diffident', 'self-confident')",0.6122968,0.3855214,-0.22677539999999996
72,"('unambitious', 'ambitious')",0.6455923,0.4199895,-0.2256028
73,"('helpless', 'self-reliant')",0.5471175,0.4395091,-0.10760840000000005
74,"('undedicated', 'dedicated')",0.5875186,0.9322546,0.34473600000000004
75,"('meek', 'impulsive')",-0.4720211,-0.5321441,-0.06012299999999998
76,"('anxious', 'daring')",-0.0388307,0.4679354,0.5067661
77,"('unmotivated', 'motivated')",-0.2160678,-0.1208816,0.0951862
78,"('nonresilient', 'resilient')",-0.6149059,-0.0745498,0.5403561
79,"('wavering', 'unwavering')",0.1042135,0.6503755,0.546162
80,"('dominated', 'dominating')",-0.8150887,-0.7035178,0.11157090000000003
81,"('submissive', 'aggressive')",-0.3464236,-0.9411146,-0.5946910000000001
82,"('poor', 'rich')",0.7253328,0.4450931,-0.2802397
83,"('powerless', 'powerful')",-0.670151,-0.6176322,0.05251880000000009
84,"('inferior', 'superior')",-0.1042228,-0.3075361,-0.20331329999999997
85,"('insignificant', 'prestigious')",1.1175422,1.0543002,-0.06324200000000002
86,"('uninfluential', 'influential')",-0.1664861,-0.0088325,0.1576536
87,"('unsuccessful', 'successful')",-0.952301,-0.6852194,0.2670815999999999
88,"('low', 'eminent')",1.046817,0.6421177,-0.4046993000000001
