,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1724057,-0.2027484,-0.3751541
1,"('unfriendly', 'friendly')",1.0917663,0.9307279,-0.16103839999999991
2,"('unlikable', 'likable')",0.6380604,0.7304369,0.09237649999999997
3,"('repellent', 'pleasant')",-0.3557051,-0.2184768,0.1372283
4,"('disliked', 'liked')",-0.0585092,0.3972679,0.4557771
5,"('distant', 'outgoing')",0.5039266,0.3141498,-0.18977680000000002
6,"('distant', 'open')",0.6366482,0.3053571,-0.3312911
7,"('insensitive', 'sensitive')",1.6407041,1.4769222,-0.16378190000000004
8,"('unaffectionate', 'affectionate')",1.3049721,1.0106448,-0.2943273000000002
9,"('unaffectionate', 'caring')",1.3961899,0.9417195,-0.45447039999999994
10,"('unsympathetic', 'sympathetic')",0.9293508,0.818902,-0.11044880000000001
11,"('unhelpful', 'helpful')",-0.2776956,0.0402189,0.3179145
12,"('unsupportive', 'supportive')",0.9331041,1.0688719,0.1357678
13,"('impolite', 'polite')",0.0074984,0.2933608,0.28586239999999996
14,"('antisocial', 'social')",-0.8174859,-0.3733986,0.44408729999999996
15,"('boring', 'funny')",0.4032255,0.580508,0.1772825
16,"('unpopular', 'popular')",-0.759351,-0.5506401,0.20871090000000003
17,"('nasty', 'nice')",-0.1833038,0.0751781,0.2584819
18,"('disagreeable', 'welcoming')",0.7181472,1.0394421,0.32129490000000005
19,"('inhospitable', 'hospitable')",0.6405162,0.6182808,-0.022235400000000016
20,"('rough', 'thoughtful')",0.1180652,0.1911065,0.07304130000000002
21,"('immoral', 'moral')",0.5185419,0.6068027,0.08826080000000003
22,"('untrustworthy', 'trustworthy')",0.144083,0.5826723,0.43858930000000007
23,"('insincere', 'sincere')",0.8434027,0.9210915,0.0776888
24,"('dishonest', 'honest')",1.8875195,1.5164252,-0.3710943
25,"('egoistic', 'altruistic')",0.5929717,0.3409752,-0.2519965
26,"('hardhearted', 'benevolent')",0.2584076,0.2898723,0.03146470000000001
27,"('hardhearted', 'softhearted')",0.5271401,1.3039201,0.77678
28,"('disloyal', 'loyal')",0.1828918,-0.1108792,-0.293771
29,"('unfair', 'fair')",-0.4812806,-0.4478926,0.03338800000000003
30,"('intolerant', 'tolerant')",0.6499372,0.9242786,0.27434139999999996
31,"('evil', 'good')",-0.627703,-0.5778683,0.04983470000000001
32,"('unkind', 'kind')",0.8603388,0.8663549,0.00601610000000008
33,"('wrong', 'right')",0.3499219,0.6422379,0.292316
34,"('mean', 'honorable')",0.6347545,0.4540673,-0.1806872
35,"('corrupt', 'incorrupt')",-0.3988663,-0.344013,0.054853299999999994
36,"('hostile', 'amicable')",-0.1431451,-0.116574,0.0265711
37,"('fake', 'genuine')",0.8977492,0.6938198,-0.20392940000000004
38,"('untruthful', 'truthful')",0.5317817,0.7730908,0.24130909999999994
39,"('exploitative', 'cooperative')",0.0541796,0.6584284,0.6042488
40,"('stingy', 'generous')",1.1628427,0.7346924,-0.4281502999999999
41,"('unforgiving', 'forgiving')",0.0908622,0.1628383,0.07197609999999999
42,"('unreliable', 'reliable')",-0.1097523,0.3197896,0.42954190000000003
43,"('irresponsible', 'responsible')",1.2381549,1.1266485,-0.11150640000000012
44,"('prejudiced', 'unprejudiced')",-0.8620983,-0.6576859,0.20441239999999994
45,"('incompetent', 'competent')",0.1818159,0.5745224,0.39270649999999996
46,"('uncompetitive', 'competitive')",-0.1343706,-0.3059751,-0.1716045
47,"('stupid', 'smart')",-0.0223779,0.1843747,0.2067526
48,"('unintelligent', 'intelligent')",0.8004889,0.5009566,-0.2995323
49,"('unable', 'able')",-0.3178187,0.1514131,0.4692318
50,"('clumsy', 'skillful')",-0.1435456,0.3969778,0.5405234
51,"('uneducated', 'educated')",0.4034606,0.3510024,-0.05245820000000001
52,"('irrational', 'rational')",-0.1141316,-0.0187281,0.0954035
53,"('uncreative', 'creative')",0.6579168,0.3956567,-0.2622601
54,"('incapable', 'capable')",1.059425,0.9058576,-0.15356740000000002
55,"('incompetent', 'clever')",0.8114776,0.5449871,-0.2664905000000001
56,"('impractical', 'practical')",0.5960697,1.0400243,0.4439546
57,"('unimaginative', 'imaginative')",0.1788708,0.1477046,-0.031166200000000005
58,"('undiscriminating', 'discriminating')",0.5087118,0.492079,-0.01663280000000006
59,"('foolish', 'wise')",-0.8825613,-0.248297,0.6342643
60,"('inefficient', 'efficient')",0.5180646,0.8048923,0.2868277
61,"('illogical', 'logical')",-0.0967825,-0.0561336,0.040648899999999995
62,"('incompetent', 'brilliant')",0.4997478,0.775761,0.2760132
63,"('unperceptive', 'insightful')",0.7202738,0.7346976,0.014423799999999987
64,"('shy', 'confident')",-0.8443533,-0.7559037,0.08844960000000002
65,"('insecure', 'secure')",0.0978109,-0.2196959,-0.3175068
66,"('inactive', 'active')",0.007291,-0.0719703,-0.0792613
67,"('doubtful', 'determined')",-0.2611024,-0.474256,-0.2131536
68,"('dependent', 'independent')",-0.6331596,-0.7172683,-0.08410869999999993
69,"('lazy', 'industrious')",-0.6273342,-0.3480579,0.2792763
70,"('lethargic', 'energetic')",1.1744083,1.1071454,-0.06726290000000001
71,"('diffident', 'self-confident')",0.7390161,0.5531845,-0.18583159999999999
72,"('unambitious', 'ambitious')",1.0435455,0.4455348,-0.5980107
73,"('helpless', 'self-reliant')",0.3937954,0.1843675,-0.20942790000000003
74,"('undedicated', 'dedicated')",0.6616754,1.0030625,0.34138709999999994
75,"('meek', 'impulsive')",-0.3099757,-0.6127603,-0.3027846
76,"('anxious', 'daring')",0.4454043,0.2779556,-0.16744869999999995
77,"('unmotivated', 'motivated')",0.0136559,-0.1879929,-0.2016488
78,"('nonresilient', 'resilient')",-0.4374103,-0.1828723,0.254538
79,"('wavering', 'unwavering')",0.1871573,0.3640789,0.17692159999999998
80,"('dominated', 'dominating')",-0.4010262,-0.5857696,-0.1847434
