,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4254888,0.0413315,-0.3841573
1,"('unfriendly', 'friendly')",0.94335,0.8904367,-0.05291330000000005
2,"('unlikable', 'likable')",1.0704763,0.6440555,-0.42642079999999993
3,"('repellent', 'pleasant')",-0.0412296,0.1384748,0.17970440000000001
4,"('disliked', 'liked')",-0.1748533,0.2906507,0.465504
5,"('distant', 'outgoing')",-0.1147222,0.1906273,0.3053495
6,"('distant', 'open')",-0.0263306,0.2282314,0.254562
7,"('insensitive', 'sensitive')",1.7551892,1.4681252,-0.287064
8,"('unaffectionate', 'affectionate')",0.6900955,0.7197832,0.029687699999999984
9,"('unaffectionate', 'caring')",0.8795731,0.9498777,0.07030460000000005
10,"('unsympathetic', 'sympathetic')",1.3020829,0.9369066,-0.3651763
11,"('unhelpful', 'helpful')",-0.0411625,-0.0496626,-0.008500100000000003
12,"('unsupportive', 'supportive')",1.1364613,1.3555426,0.21908130000000003
13,"('impolite', 'polite')",0.1148421,0.1244318,0.009589699999999993
14,"('antisocial', 'social')",-0.2116607,-0.2355832,-0.023922499999999985
15,"('boring', 'funny')",0.1556597,0.1117865,-0.043873200000000015
16,"('unpopular', 'popular')",-0.8104684,-0.4161671,0.39430129999999997
17,"('nasty', 'nice')",-0.455144,0.0044435,0.4595875
18,"('disagreeable', 'welcoming')",0.9187114,0.9892366,0.07052520000000007
19,"('inhospitable', 'hospitable')",0.4344601,0.3675005,-0.06695960000000001
20,"('rough', 'thoughtful')",0.2034164,0.3507958,0.1473794
21,"('immoral', 'moral')",1.1773361,0.6526383,-0.5246978
22,"('untrustworthy', 'trustworthy')",0.6516029,0.5757277,-0.07587520000000003
23,"('insincere', 'sincere')",1.3677041,1.0852855,-0.2824186000000002
24,"('dishonest', 'honest')",2.190475,1.5577157,-0.6327593000000002
25,"('egoistic', 'altruistic')",0.5186945,0.2866179,-0.23207659999999997
26,"('hardhearted', 'benevolent')",0.1801565,0.5960313,0.41587480000000004
27,"('hardhearted', 'softhearted')",0.8329232,1.3624071,0.5294839
28,"('disloyal', 'loyal')",-0.0532694,-0.39955,-0.3462806
29,"('unfair', 'fair')",-0.6763971,-0.7814559,-0.10505880000000001
30,"('intolerant', 'tolerant')",1.1123792,1.0977826,-0.01459659999999996
31,"('evil', 'good')",-0.8961519,-0.7720055,0.12414639999999999
32,"('unkind', 'kind')",1.0929994,1.1535512,0.060551800000000044
33,"('wrong', 'right')",0.11268,0.3564646,0.24378460000000002
34,"('mean', 'honorable')",0.4560737,0.4681105,0.012036799999999959
35,"('corrupt', 'incorrupt')",-0.9864886,-1.0584415,-0.07195289999999999
36,"('hostile', 'amicable')",-0.6307488,-0.2837058,0.347043
37,"('fake', 'genuine')",0.7707266,0.5338336,-0.23689300000000002
38,"('untruthful', 'truthful')",0.5889047,0.7679733,0.17906860000000002
39,"('exploitative', 'cooperative')",0.4689991,0.6412321,0.17223299999999997
40,"('stingy', 'generous')",1.25299,0.5229582,-0.7300318
41,"('unforgiving', 'forgiving')",0.4613035,-0.0666294,-0.5279328999999999
42,"('unreliable', 'reliable')",0.1345248,0.2508154,0.11629060000000002
43,"('irresponsible', 'responsible')",1.7610736,1.4838737,-0.27719990000000005
44,"('prejudiced', 'unprejudiced')",-0.6740789,-1.1625706,-0.4884917
45,"('incompetent', 'competent')",0.6088164,0.5834182,-0.025398200000000037
46,"('uncompetitive', 'competitive')",0.3600681,0.2764333,-0.08363480000000001
47,"('stupid', 'smart')",0.5473606,0.5622097,0.01484910000000006
48,"('unintelligent', 'intelligent')",0.8043982,0.5451444,-0.2592538
49,"('unable', 'able')",-0.2207283,0.2004549,0.4211832
50,"('clumsy', 'skillful')",-0.005626,0.2313495,0.2369755
51,"('uneducated', 'educated')",0.9855403,0.5780398,-0.40750050000000004
52,"('irrational', 'rational')",-0.1078907,-0.3020701,-0.1941794
53,"('uncreative', 'creative')",0.7707646,0.5761488,-0.1946158
54,"('incapable', 'capable')",1.0325593,0.6694477,-0.3631116
55,"('incompetent', 'clever')",1.1230159,0.7469147,-0.3761011999999999
56,"('impractical', 'practical')",1.1385628,1.3625036,0.22394079999999983
57,"('unimaginative', 'imaginative')",0.4994397,0.2982911,-0.2011486
58,"('undiscriminating', 'discriminating')",0.7677982,0.5647116,-0.2030866
59,"('foolish', 'wise')",-0.3673018,-0.4585517,-0.0912499
60,"('inefficient', 'efficient')",1.1218924,1.4851615,0.3632691000000001
61,"('illogical', 'logical')",0.175023,0.3760187,0.20099569999999997
62,"('incompetent', 'brilliant')",0.970366,0.9835722,0.013206200000000057
63,"('unperceptive', 'insightful')",0.8673317,0.8305437,-0.03678800000000004
64,"('shy', 'confident')",-0.4487876,-0.8972897,-0.44850209999999996
65,"('insecure', 'secure')",0.5812425,0.1607536,-0.4204889
66,"('inactive', 'active')",-0.3303322,-0.5079684,-0.17763619999999997
67,"('doubtful', 'determined')",-0.2073718,-0.5351583,-0.3277865
68,"('dependent', 'independent')",-0.3963115,-0.3373299,0.05898159999999997
69,"('lazy', 'industrious')",-1.3087562,-0.7392171,0.5695391
70,"('lethargic', 'energetic')",1.6333324,1.3709643,-0.2623681
71,"('diffident', 'self-confident')",0.5754924,0.6137616,0.0382692
72,"('unambitious', 'ambitious')",1.0727134,1.082483,0.009769600000000045
73,"('helpless', 'self-reliant')",0.3867344,0.3262714,-0.06046299999999999
74,"('undedicated', 'dedicated')",0.796642,1.3714757,0.5748337
75,"('meek', 'impulsive')",-0.5549438,-0.7871879,-0.23224410000000006
76,"('anxious', 'daring')",0.6214331,0.1858841,-0.43554899999999996
77,"('unmotivated', 'motivated')",0.2176766,-0.204663,-0.42233960000000004
78,"('nonresilient', 'resilient')",-0.4137877,-0.1643038,0.24948389999999998
