,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3782263,-0.1342009,0.2440254
1,"('unfriendly', 'friendly')",0.7226773,0.718288,-0.004389299999999929
2,"('unlikable', 'likable')",0.8579227,0.9474901,0.08956739999999996
3,"('repellent', 'pleasant')",-0.6428863,-0.2391682,0.4037181
4,"('disliked', 'liked')",0.4368247,0.4642222,0.027397499999999964
5,"('distant', 'outgoing')",0.5092118,0.5752229,0.06601109999999999
6,"('distant', 'open')",0.5034029,0.4539937,-0.049409199999999986
7,"('insensitive', 'sensitive')",0.6112624,1.3150088,0.7037464
8,"('unaffectionate', 'affectionate')",0.7436733,1.0706155,0.32694219999999996
9,"('unaffectionate', 'caring')",0.5952912,0.9287226,0.33343139999999993
10,"('unsympathetic', 'sympathetic')",0.3655784,0.6083503,0.24277189999999998
11,"('unhelpful', 'helpful')",-0.0529665,0.0209727,0.0739392
12,"('unsupportive', 'supportive')",0.3414462,0.9809854,0.6395392
13,"('impolite', 'polite')",-0.1506321,0.0307881,0.18142019999999998
14,"('antisocial', 'social')",-0.6619101,-0.3968465,0.26506359999999995
15,"('boring', 'funny')",0.5610093,0.5131945,-0.047814800000000046
16,"('unpopular', 'popular')",-0.6280025,-0.4515428,0.1764597
17,"('nasty', 'nice')",-0.1675446,0.0252367,0.1927813
18,"('disagreeable', 'welcoming')",0.5365365,0.8999263,0.3633898
19,"('inhospitable', 'hospitable')",0.6525853,0.5736761,-0.07890920000000001
20,"('rough', 'thoughtful')",0.1590636,0.3602493,0.2011857
21,"('immoral', 'moral')",0.4813814,0.1849992,-0.29638220000000004
22,"('untrustworthy', 'trustworthy')",0.0859919,0.2260403,0.14004840000000002
23,"('insincere', 'sincere')",0.5146922,0.9689036,0.45421139999999993
24,"('dishonest', 'honest')",1.5700281,1.3923032,-0.17772490000000007
25,"('egoistic', 'altruistic')",0.3807231,0.3046657,-0.0760574
26,"('hardhearted', 'benevolent')",0.2027528,0.3454782,0.1427254
27,"('hardhearted', 'softhearted')",0.802674,1.2827773,0.4801033
28,"('disloyal', 'loyal')",-0.3890134,-0.2040005,0.1850129
29,"('unfair', 'fair')",-0.211921,-0.5891667,-0.3772457
30,"('intolerant', 'tolerant')",0.4224518,0.9539642,0.5315124
31,"('evil', 'good')",-0.5035576,-0.8252288,-0.32167119999999993
32,"('unkind', 'kind')",0.5965396,0.8556439,0.25910430000000007
33,"('wrong', 'right')",0.4248753,0.3422109,-0.08266440000000003
34,"('mean', 'honorable')",0.1394664,0.180995,0.0415286
35,"('corrupt', 'incorrupt')",-0.0684593,-0.494726,-0.4262667
36,"('hostile', 'amicable')",-0.0277632,-0.1090244,-0.08126119999999999
37,"('fake', 'genuine')",0.568808,0.8857492,0.31694120000000003
38,"('untruthful', 'truthful')",0.5566482,0.7333749,0.17672670000000001
39,"('exploitative', 'cooperative')",-0.160572,0.0913263,0.2518983
40,"('stingy', 'generous')",0.7569855,0.7443759,-0.012609599999999999
41,"('unforgiving', 'forgiving')",0.258869,0.1407389,-0.11813010000000002
42,"('unreliable', 'reliable')",0.1558781,0.4397516,0.2838735
43,"('irresponsible', 'responsible')",0.9014424,0.9263599,0.024917500000000037
44,"('prejudiced', 'unprejudiced')",-0.4383232,-0.7281523,-0.28982909999999995
45,"('incompetent', 'competent')",0.0636241,0.1112793,0.047655199999999995
46,"('uncompetitive', 'competitive')",-0.3888435,-0.1371412,0.25170230000000005
47,"('stupid', 'smart')",0.1067611,-0.0114394,-0.1182005
48,"('unintelligent', 'intelligent')",0.4608542,0.4949124,0.03405819999999998
49,"('unable', 'able')",-0.3803037,0.1809221,0.5612258
50,"('clumsy', 'skillful')",-0.1133366,0.3515863,0.46492290000000003
51,"('uneducated', 'educated')",0.0631953,0.3038189,0.2406236
52,"('irrational', 'rational')",0.2091832,-0.4128611,-0.6220443
53,"('uncreative', 'creative')",0.1079526,0.5295235,0.4215709
54,"('incapable', 'capable')",0.7845377,0.9387294,0.15419170000000004
55,"('incompetent', 'clever')",0.1802548,0.4739714,0.2937166
56,"('impractical', 'practical')",0.7027401,1.0155276,0.3127875
57,"('unimaginative', 'imaginative')",0.4203295,0.0623245,-0.358005
58,"('undiscriminating', 'discriminating')",0.5335622,0.6343552,0.10079300000000002
59,"('foolish', 'wise')",-0.3398669,-0.5875238,-0.2476569
60,"('inefficient', 'efficient')",0.1305194,0.6305455,0.5000260999999999
61,"('illogical', 'logical')",-0.0545466,-0.1063908,-0.05184419999999999
62,"('incompetent', 'brilliant')",0.3872846,0.8691725,0.48188790000000004
63,"('unperceptive', 'insightful')",0.1200539,0.637956,0.5179020999999999
64,"('shy', 'confident')",-0.9416619,-1.1277924,-0.18613049999999987
65,"('insecure', 'secure')",-0.1295744,-0.2569601,-0.12738570000000002
66,"('inactive', 'active')",-0.1958126,-0.0614226,0.13439
67,"('doubtful', 'determined')",-0.4059511,0.00651,0.4124611
68,"('dependent', 'independent')",-0.7395843,-0.9264431,-0.1868588
69,"('lazy', 'industrious')",-0.6362569,-0.3087703,0.3274866
70,"('lethargic', 'energetic')",0.791851,1.1436175,0.3517665
71,"('diffident', 'self-confident')",0.2346332,0.3258215,0.0911883
72,"('unambitious', 'ambitious')",0.6225047,0.5761397,-0.04636499999999999
73,"('helpless', 'self-reliant')",0.5615642,0.209944,-0.35162019999999994
74,"('undedicated', 'dedicated')",0.4310118,0.9633239,0.5323121
75,"('meek', 'impulsive')",0.106095,-0.5558036,-0.6618986
76,"('anxious', 'daring')",0.6557961,0.6349352,-0.02086089999999996
77,"('unmotivated', 'motivated')",-0.2690523,0.0719709,0.3410232
