,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4398353,0.2133006,-0.22653469999999998
1,"('unfriendly', 'friendly')",1.1460811,1.3354115,0.1893304
2,"('unlikable', 'likable')",0.8155272,1.047215,0.2316878
3,"('repellent', 'pleasant')",-0.3195644,0.0754183,0.3949827
4,"('disliked', 'liked')",0.0900262,0.2351635,0.1451373
5,"('distant', 'outgoing')",0.285432,0.5817835,0.2963515
6,"('distant', 'open')",0.4051258,0.7337696,0.32864380000000004
7,"('insensitive', 'sensitive')",1.2216175,1.0707135,-0.15090399999999993
8,"('unaffectionate', 'affectionate')",0.8966626,0.9106945,0.014031899999999986
9,"('unaffectionate', 'caring')",1.1586651,1.2256985,0.06703340000000013
10,"('unsympathetic', 'sympathetic')",1.1466599,0.8876287,-0.2590311999999999
11,"('unhelpful', 'helpful')",-0.1169851,-0.3073052,-0.1903201
12,"('unsupportive', 'supportive')",0.9122738,1.172085,0.2598112
13,"('impolite', 'polite')",-0.1277586,0.0038408,0.1315994
14,"('antisocial', 'social')",-0.427998,-0.4071363,0.020861699999999983
15,"('boring', 'funny')",0.4605186,0.7257194,0.2652008
16,"('unpopular', 'popular')",-0.8391671,-0.5441214,0.2950457000000001
17,"('nasty', 'nice')",-0.4697226,-0.2876691,0.18205349999999998
18,"('disagreeable', 'welcoming')",0.41462,0.6106615,0.19604149999999998
19,"('inhospitable', 'hospitable')",0.4486213,0.6645263,0.215905
20,"('rough', 'thoughtful')",-0.0399231,0.5320042,0.5719273
21,"('immoral', 'moral')",0.7760831,0.8571712,0.0810881
22,"('untrustworthy', 'trustworthy')",0.1907081,0.3882673,0.1975592
23,"('insincere', 'sincere')",0.679711,0.8025901,0.12287910000000002
24,"('dishonest', 'honest')",1.6312229,1.5483826,-0.08284029999999998
25,"('egoistic', 'altruistic')",0.6240838,0.9055497,0.28146590000000005
26,"('hardhearted', 'benevolent')",0.6849118,0.4147297,-0.2701821
27,"('hardhearted', 'softhearted')",0.7680637,1.2002307,0.4321670000000001
28,"('disloyal', 'loyal')",0.3006906,-0.0352235,-0.3359141
29,"('unfair', 'fair')",-0.2653677,-0.0463264,0.2190413
30,"('intolerant', 'tolerant')",0.6932176,1.1998946,0.5066769999999999
31,"('evil', 'good')",-0.8374523,-0.5513165,0.28613580000000005
32,"('unkind', 'kind')",0.7448783,0.5365995,-0.2082788
33,"('wrong', 'right')",0.2400702,0.6830228,0.44295260000000003
34,"('mean', 'honorable')",0.0747053,0.624915,0.5502097
35,"('corrupt', 'incorrupt')",-0.6077503,-0.5170486,0.0907017
