,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0071762,-0.5280326,-0.5352087999999999
1,"('unfriendly', 'friendly')",0.9253438,0.6641711,-0.26117270000000004
2,"('unlikable', 'likable')",0.5578722,0.6025002,0.044628
3,"('repellent', 'pleasant')",-0.2612245,-0.0205778,0.24064670000000002
4,"('disliked', 'liked')",0.0491745,0.4370969,0.3879224
5,"('distant', 'outgoing')",0.7813045,0.8774529,0.09614840000000002
6,"('distant', 'open')",0.6723242,0.7025757,0.030251499999999987
7,"('insensitive', 'sensitive')",1.2515112,0.7413691,-0.5101420999999999
8,"('unaffectionate', 'affectionate')",0.6754041,0.5857287,-0.08967539999999996
9,"('unaffectionate', 'caring')",0.9807077,0.6467662,-0.3339415
10,"('unsympathetic', 'sympathetic')",0.6269999,0.1738032,-0.45319670000000006
11,"('unhelpful', 'helpful')",-0.2103992,-0.279239,-0.0688398
12,"('unsupportive', 'supportive')",0.778461,0.6275308,-0.1509301999999999
13,"('impolite', 'polite')",0.1214762,-0.3914688,-0.512945
14,"('antisocial', 'social')",-0.6070924,-0.3466753,0.26041709999999996
15,"('boring', 'funny')",0.0062711,0.5055117,0.49924060000000003
16,"('unpopular', 'popular')",-0.7900198,-0.544439,0.24558080000000004
17,"('nasty', 'nice')",-0.7264994,0.0862353,0.8127347
18,"('disagreeable', 'welcoming')",0.3675883,0.8759955,0.5084072000000001
19,"('inhospitable', 'hospitable')",0.6903938,0.4365333,-0.25386049999999993
20,"('rough', 'thoughtful')",0.0344002,0.2017593,0.1673591
21,"('immoral', 'moral')",0.4877224,0.4862422,-0.001480199999999987
22,"('untrustworthy', 'trustworthy')",0.0288246,0.2097276,0.18090299999999998
23,"('insincere', 'sincere')",0.6467738,0.7667165,0.11994270000000007
24,"('dishonest', 'honest')",1.789317,1.4396061,-0.34971090000000005
25,"('egoistic', 'altruistic')",0.3979261,0.452616,0.054689900000000014
26,"('hardhearted', 'benevolent')",0.0259236,0.2515831,0.2256595
27,"('hardhearted', 'softhearted')",0.3650714,0.8567072,0.4916358
28,"('disloyal', 'loyal')",0.0719564,-0.1414393,-0.2133957
29,"('unfair', 'fair')",-0.7745495,-0.3168264,0.4577231
30,"('intolerant', 'tolerant')",1.0899407,0.9537568,-0.13618390000000014
31,"('evil', 'good')",-0.7334097,-0.4867093,0.24670040000000004
32,"('unkind', 'kind')",0.7714849,0.5819732,-0.18951170000000006
33,"('wrong', 'right')",0.5835966,0.3811634,-0.20243320000000004
34,"('mean', 'honorable')",0.2962834,0.5535963,0.25731290000000007
35,"('corrupt', 'incorrupt')",-0.5161524,-0.2738929,0.24225949999999996
36,"('hostile', 'amicable')",-0.1904064,0.2666798,0.4570862
37,"('fake', 'genuine')",0.8309364,0.7044209,-0.1265155
38,"('untruthful', 'truthful')",0.7505489,0.5625809,-0.1879679999999999
39,"('exploitative', 'cooperative')",-0.2425105,0.3125645,0.555075
40,"('stingy', 'generous')",0.5645166,0.5472378,-0.01727880000000004
41,"('unforgiving', 'forgiving')",-0.1245819,-0.0570098,0.0675721
42,"('unreliable', 'reliable')",-0.2448236,0.2994483,0.5442719
