,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0111568,-0.4479708,-0.4591276
1,"('unfriendly', 'friendly')",1.6176808,1.4646574,-0.15302339999999992
2,"('unlikable', 'likable')",1.0330667,0.5589998,-0.47406689999999996
3,"('repellent', 'pleasant')",-0.5070074,-0.1942731,0.3127343
4,"('disliked', 'liked')",0.0389959,0.8152528,0.7762569
5,"('distant', 'outgoing')",0.7347557,1.410301,0.6755453
6,"('distant', 'open')",0.8084037,1.2963859,0.48798220000000003
7,"('insensitive', 'sensitive')",0.622706,0.626991,0.004284999999999983
8,"('unaffectionate', 'affectionate')",1.1617451,1.0598046,-0.10194049999999999
9,"('unaffectionate', 'caring')",1.1451645,1.1598978,0.01473330000000006
10,"('unsympathetic', 'sympathetic')",0.0327447,-0.0805566,-0.11330130000000001
11,"('unhelpful', 'helpful')",-0.4197101,-0.3899777,0.029732399999999992
12,"('unsupportive', 'supportive')",0.6642994,1.0082065,0.3439071
13,"('impolite', 'polite')",-0.3416607,-0.5361811,-0.19452039999999998
14,"('antisocial', 'social')",-1.0488321,-0.8927769,0.15605520000000006
15,"('boring', 'funny')",0.4155016,0.4560277,0.040526099999999954
16,"('unpopular', 'popular')",-0.5883969,-0.1941678,0.3942291
17,"('nasty', 'nice')",-0.6961747,-0.1831192,0.5130555
18,"('disagreeable', 'welcoming')",0.7122131,0.7266106,0.014397499999999952
19,"('inhospitable', 'hospitable')",0.8751035,0.74968,-0.12542350000000002
20,"('rough', 'thoughtful')",-0.1458551,-0.108842,0.03701309999999999
21,"('immoral', 'moral')",0.3562545,0.1536669,-0.20258759999999998
22,"('untrustworthy', 'trustworthy')",-0.1080441,0.2006238,0.3086679
23,"('insincere', 'sincere')",0.7342543,0.4607526,-0.2735017
24,"('dishonest', 'honest')",1.456579,1.2343245,-0.22225450000000002
25,"('egoistic', 'altruistic')",0.8158852,0.782073,-0.03381219999999996
26,"('hardhearted', 'benevolent')",0.1743936,0.0997456,-0.074648
27,"('hardhearted', 'softhearted')",0.1488668,0.9991224,0.8502556
28,"('disloyal', 'loyal')",-0.283426,-0.3135439,-0.030117899999999975
29,"('unfair', 'fair')",-0.420705,-0.3186935,0.10201149999999998
30,"('intolerant', 'tolerant')",0.4264137,0.2474559,-0.1789578
31,"('evil', 'good')",-0.5053145,-0.3249613,0.1803532
32,"('unkind', 'kind')",0.8477708,0.5881169,-0.2596539
33,"('wrong', 'right')",0.6260502,0.7213681,0.09531789999999996
34,"('mean', 'honorable')",0.4921133,0.295668,-0.1964453
35,"('corrupt', 'incorrupt')",-0.3728886,-0.1741789,0.19870970000000002
36,"('hostile', 'amicable')",0.3902404,0.430059,0.03981860000000004
37,"('fake', 'genuine')",0.4863199,0.5329521,0.04663220000000001
38,"('untruthful', 'truthful')",0.7071888,0.805248,0.09805920000000001
39,"('exploitative', 'cooperative')",-0.2366969,0.1542547,0.39095159999999995
40,"('stingy', 'generous')",0.4924463,0.5863571,0.09391079999999996
41,"('unforgiving', 'forgiving')",0.0727944,-0.3109092,-0.3837036
42,"('unreliable', 'reliable')",-0.1049374,0.2092591,0.3141965
43,"('irresponsible', 'responsible')",0.8037285,0.2808604,-0.5228681
44,"('prejudiced', 'unprejudiced')",-0.9164355,-0.7345025,0.181933
45,"('incompetent', 'competent')",-0.6133236,-0.1490902,0.46423339999999996
46,"('uncompetitive', 'competitive')",-0.1699347,-0.219586,-0.04965130000000001
47,"('stupid', 'smart')",-0.1732052,-0.5569529,-0.38374769999999997
48,"('unintelligent', 'intelligent')",0.6066272,0.1975929,-0.4090343000000001
49,"('unable', 'able')",-0.2139056,0.1302861,0.3441917
50,"('clumsy', 'skillful')",0.0755949,0.0829584,0.007363499999999995
51,"('uneducated', 'educated')",0.2437318,0.2487014,0.004969599999999991
52,"('irrational', 'rational')",0.4676282,0.3168525,-0.1507757
53,"('uncreative', 'creative')",0.3911999,0.2613874,-0.1298125
54,"('incapable', 'capable')",1.0841875,1.094845,0.010657499999999986
55,"('incompetent', 'clever')",-0.1093263,-0.3278176,-0.2184913
56,"('impractical', 'practical')",0.4421274,0.5388244,0.09669699999999998
57,"('unimaginative', 'imaginative')",-0.2679131,-0.1064775,0.1614356
58,"('undiscriminating', 'discriminating')",0.6551722,0.6012184,-0.05395379999999994
59,"('foolish', 'wise')",-0.1492564,-0.1048728,0.04438360000000001
60,"('inefficient', 'efficient')",0.3822526,0.0883636,-0.293889
61,"('illogical', 'logical')",-0.121926,-0.2324191,-0.11049309999999998
62,"('incompetent', 'brilliant')",0.0446132,0.3144524,0.2698392
63,"('unperceptive', 'insightful')",0.3512081,0.4557096,0.10450149999999997
64,"('shy', 'confident')",-1.0150169,-1.1066087,-0.0915918
65,"('insecure', 'secure')",-0.0895662,-0.8353977,-0.7458315
66,"('inactive', 'active')",-0.5275764,-0.2354855,0.29209089999999993
67,"('doubtful', 'determined')",-0.2118273,-0.6879466,-0.47611929999999997
68,"('dependent', 'independent')",-0.693406,-0.6646091,0.028796900000000014
69,"('lazy', 'industrious')",-0.7060064,0.0482935,0.7542999
70,"('lethargic', 'energetic')",0.2526933,0.4316936,0.1790003
71,"('diffident', 'self-confident')",0.4302221,0.2461117,-0.1841104
72,"('unambitious', 'ambitious')",1.2565836,0.3721277,-0.8844558999999999
73,"('helpless', 'self-reliant')",0.7004651,0.6282771,-0.07218799999999992
74,"('undedicated', 'dedicated')",0.6317442,0.7345045,0.10276030000000003
75,"('meek', 'impulsive')",-0.5649659,-0.4399765,0.12498940000000003
76,"('anxious', 'daring')",0.1705112,-0.043387,-0.2138982
77,"('unmotivated', 'motivated')",0.1711504,-0.2505886,-0.421739
78,"('nonresilient', 'resilient')",-0.1634997,-0.3002131,-0.1367134
79,"('wavering', 'unwavering')",0.2095344,0.2240336,0.01449919999999999
80,"('dominated', 'dominating')",-1.4313841,-1.2290332,0.2023509000000001
81,"('submissive', 'aggressive')",-0.3705295,-0.9522219,-0.5816923999999999
82,"('poor', 'rich')",0.6468631,0.3322375,-0.3146256
83,"('powerless', 'powerful')",-0.359847,-0.5836871,-0.22384010000000004
84,"('inferior', 'superior')",0.2080933,-0.2215744,-0.4296677
85,"('insignificant', 'prestigious')",0.7390689,0.9662598,0.22719089999999997
86,"('uninfluential', 'influential')",-0.179556,-0.1428123,0.03674369999999999
87,"('unsuccessful', 'successful')",-0.8146124,-1.0177765,-0.20316410000000007
88,"('low', 'eminent')",0.465038,0.4207589,-0.044279100000000016
