,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.141899,-0.4185472,-0.2766482
1,"('unfriendly', 'friendly')",0.5379082,1.425258,0.8873498
2,"('unlikable', 'likable')",0.675747,0.6980447,0.022297699999999976
3,"('repellent', 'pleasant')",-0.4524056,-0.4979564,-0.0455508
4,"('disliked', 'liked')",0.1554866,0.5945883,0.43910169999999993
5,"('distant', 'outgoing')",0.4870267,1.5630895,1.0760628
6,"('distant', 'open')",0.6927374,1.3055863,0.6128489000000001
7,"('insensitive', 'sensitive')",0.3933637,0.6544278,0.2610641
8,"('unaffectionate', 'affectionate')",0.5258755,0.9531635,0.427288
9,"('unaffectionate', 'caring')",0.4931934,0.890751,0.39755759999999996
10,"('unsympathetic', 'sympathetic')",0.4647024,-0.1136931,-0.5783955000000001
11,"('unhelpful', 'helpful')",-0.3966225,0.021378,0.4180005
12,"('unsupportive', 'supportive')",0.2903921,0.7334931,0.443101
13,"('impolite', 'polite')",-0.667215,-0.4701152,0.1970998
14,"('antisocial', 'social')",-0.8533542,-0.8481912,0.005162999999999918
15,"('boring', 'funny')",0.4796156,0.8643679,0.3847523
16,"('unpopular', 'popular')",-0.7184791,-0.3849681,0.33351100000000006
17,"('nasty', 'nice')",-0.3585406,-0.103654,0.25488659999999996
18,"('disagreeable', 'welcoming')",0.1591754,0.3293458,0.17017040000000003
19,"('inhospitable', 'hospitable')",0.3173082,0.9816688,0.6643606
20,"('rough', 'thoughtful')",0.0524978,0.4145175,0.3620197
21,"('immoral', 'moral')",0.361503,0.1507346,-0.21076840000000002
22,"('untrustworthy', 'trustworthy')",-0.0150971,0.0988935,0.1139906
23,"('insincere', 'sincere')",0.163737,0.3892203,0.22548330000000003
24,"('dishonest', 'honest')",1.212021,1.0314535,-0.1805675
25,"('egoistic', 'altruistic')",0.4717076,0.5419671,0.07025950000000003
26,"('hardhearted', 'benevolent')",0.3217752,0.5886353,0.2668601
27,"('hardhearted', 'softhearted')",0.325289,1.4208468,1.0955578000000001
28,"('disloyal', 'loyal')",0.0274659,-0.3935073,-0.4209732
29,"('unfair', 'fair')",-0.2702698,-0.1059894,0.1642804
30,"('intolerant', 'tolerant')",0.2159457,0.5639157,0.34797
31,"('evil', 'good')",-0.5893591,-0.1971361,0.392223
32,"('unkind', 'kind')",0.2980192,0.2533366,-0.04468259999999996
33,"('wrong', 'right')",0.1883542,0.7690836,0.5807294
34,"('mean', 'honorable')",-0.044617,0.4773837,0.5220007
35,"('corrupt', 'incorrupt')",-0.2454221,-0.2915218,-0.04609969999999999
36,"('hostile', 'amicable')",0.0091503,0.2726149,0.2634646
37,"('fake', 'genuine')",0.4654842,0.606533,0.14104879999999997
38,"('untruthful', 'truthful')",0.3262777,0.5690977,0.24282000000000004
39,"('exploitative', 'cooperative')",-0.4553028,0.0153982,0.47070100000000004
40,"('stingy', 'generous')",0.3000161,0.2922135,-0.007802599999999993
41,"('unforgiving', 'forgiving')",0.164141,-0.1803944,-0.34453540000000005
42,"('unreliable', 'reliable')",0.4018814,0.2304668,-0.1714146
43,"('irresponsible', 'responsible')",0.7505338,0.6292433,-0.12129050000000008
44,"('prejudiced', 'unprejudiced')",-0.7326173,-0.9056683,-0.17305099999999995
45,"('incompetent', 'competent')",-0.20242,-0.0967841,0.10563589999999999
46,"('uncompetitive', 'competitive')",-0.4769184,-0.363505,0.1134134
47,"('stupid', 'smart')",0.0495836,0.1365393,0.0869557
48,"('unintelligent', 'intelligent')",0.3216268,0.2598092,-0.06181759999999997
49,"('unable', 'able')",-0.2129127,0.3008774,0.5137901
