,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4478363,-0.1361245,-0.5839608000000001
1,"('unfriendly', 'friendly')",1.5120529,0.5373713,-0.9746816
2,"('unlikable', 'likable')",1.0766265,1.0342994,-0.04232709999999984
3,"('repellent', 'pleasant')",-0.300986,-0.1921291,0.10885689999999998
4,"('disliked', 'liked')",0.1337353,0.5488907,0.41515539999999995
5,"('distant', 'outgoing')",0.7095031,0.6350838,-0.07441930000000008
6,"('distant', 'open')",0.697251,0.6777884,-0.019462599999999997
7,"('insensitive', 'sensitive')",1.1573533,0.5595359,-0.5978174
8,"('unaffectionate', 'affectionate')",1.1001498,0.4723036,-0.6278462
9,"('unaffectionate', 'caring')",1.32022,0.2435012,-1.0767187999999999
10,"('unsympathetic', 'sympathetic')",0.8656507,0.1059268,-0.7597239
11,"('unhelpful', 'helpful')",0.1798964,-0.2115251,-0.3914215
12,"('unsupportive', 'supportive')",0.6746187,0.4592581,-0.2153606
13,"('impolite', 'polite')",0.1021779,-0.4706509,-0.5728288
14,"('antisocial', 'social')",-0.5354182,-0.6433701,-0.10795189999999999
15,"('boring', 'funny')",0.4825545,0.7499729,0.26741840000000006
16,"('unpopular', 'popular')",-0.6237302,-0.3915076,0.2322226
17,"('nasty', 'nice')",-0.2838017,-0.1599065,0.12389519999999998
18,"('disagreeable', 'welcoming')",0.5419845,0.489944,-0.05204049999999999
19,"('inhospitable', 'hospitable')",0.5497714,0.5932654,0.04349400000000003
20,"('rough', 'thoughtful')",0.2306167,0.1917422,-0.038874500000000006
21,"('immoral', 'moral')",0.8294047,0.424328,-0.4050767
22,"('untrustworthy', 'trustworthy')",-0.0290101,0.2021097,0.23111980000000001
23,"('insincere', 'sincere')",0.812445,0.3570404,-0.4554046
24,"('dishonest', 'honest')",1.8012575,1.1054657,-0.6957917999999998
25,"('egoistic', 'altruistic')",0.5363652,0.3168322,-0.21953299999999998
26,"('hardhearted', 'benevolent')",0.3540201,0.0876674,-0.2663527
27,"('hardhearted', 'softhearted')",0.9353561,0.6632398,-0.2721163
28,"('disloyal', 'loyal')",0.468444,-0.6056042,-1.0740482
29,"('unfair', 'fair')",-0.3712967,-0.0778739,0.2934228
30,"('intolerant', 'tolerant')",0.5134107,0.6431022,0.12969149999999996
31,"('evil', 'good')",-0.8283103,-0.7009483,0.1273620000000001
32,"('unkind', 'kind')",0.8526404,0.1921672,-0.6604732
33,"('wrong', 'right')",0.6236146,0.2826778,-0.34093680000000004
34,"('mean', 'honorable')",0.3564603,0.123014,-0.2334463
35,"('corrupt', 'incorrupt')",-0.6632158,-0.1937977,0.46941810000000006
36,"('hostile', 'amicable')",-0.2497678,-0.129215,0.12055280000000002
37,"('fake', 'genuine')",0.7479529,0.5431795,-0.2047734
38,"('untruthful', 'truthful')",0.6801338,0.4898019,-0.1903319
