,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1435416,-0.3584398,-0.5019814
1,"('unfriendly', 'friendly')",0.8166744,0.7348001,-0.08187430000000007
2,"('unlikable', 'likable')",0.622618,1.0265253,0.4039073000000001
3,"('repellent', 'pleasant')",-0.2441006,-0.1572566,0.086844
4,"('disliked', 'liked')",0.4017192,0.3736967,-0.028022500000000006
5,"('distant', 'outgoing')",0.2272679,1.0100446,0.7827767000000001
6,"('distant', 'open')",0.1466258,0.9668245,0.8201987
7,"('insensitive', 'sensitive')",1.08109,0.7068591,-0.37423090000000014
8,"('unaffectionate', 'affectionate')",0.5813848,0.6013303,0.01994549999999995
9,"('unaffectionate', 'caring')",0.694714,0.5920788,-0.10263520000000004
10,"('unsympathetic', 'sympathetic')",0.7183615,0.3154657,-0.40289579999999997
11,"('unhelpful', 'helpful')",-0.1277806,-0.0559232,0.07185739999999999
12,"('unsupportive', 'supportive')",0.6870449,0.6415902,-0.04545469999999996
13,"('impolite', 'polite')",0.0585539,-0.2546494,-0.3132033
14,"('antisocial', 'social')",-0.5142133,-0.564811,-0.05059769999999997
15,"('boring', 'funny')",0.3550854,0.4033456,0.04826020000000003
16,"('unpopular', 'popular')",-0.6710395,-0.3409565,0.330083
17,"('nasty', 'nice')",-0.4834868,-0.0671614,0.4163254
18,"('disagreeable', 'welcoming')",0.7065453,0.6324313,-0.07411400000000001
19,"('inhospitable', 'hospitable')",0.5838692,0.7688125,0.18494330000000003
20,"('rough', 'thoughtful')",-0.0249809,-0.0479132,-0.022932300000000003
21,"('immoral', 'moral')",0.5177913,0.4748117,-0.04297959999999995
22,"('untrustworthy', 'trustworthy')",0.1112944,0.2913958,0.18010139999999997
23,"('insincere', 'sincere')",0.5848463,0.3821687,-0.20267760000000007
24,"('dishonest', 'honest')",1.5314564,1.3001689,-0.23128749999999987
25,"('egoistic', 'altruistic')",0.394028,0.4027357,0.008707699999999985
26,"('hardhearted', 'benevolent')",0.3771198,-0.1049913,-0.4821111
27,"('hardhearted', 'softhearted')",0.5679435,0.9574007,0.38945719999999995
28,"('disloyal', 'loyal')",0.0988387,-0.4190405,-0.5178792
29,"('unfair', 'fair')",-0.7685435,0.0227688,0.7913123000000001
30,"('intolerant', 'tolerant')",0.6705051,0.8257304,0.1552253
31,"('evil', 'good')",-0.9830835,-0.3633131,0.6197703999999999
32,"('unkind', 'kind')",0.8621932,0.5527002,-0.309493
33,"('wrong', 'right')",0.4980333,0.4849508,-0.013082499999999997
34,"('mean', 'honorable')",0.2781239,0.4926422,0.2145183
35,"('corrupt', 'incorrupt')",-0.429318,-0.0528428,0.37647519999999995
36,"('hostile', 'amicable')",-0.3580225,0.0577033,0.41572580000000003
37,"('fake', 'genuine')",0.6600842,0.7750866,0.11500239999999995
38,"('untruthful', 'truthful')",0.6278353,0.6871018,0.0592665
39,"('exploitative', 'cooperative')",0.2520126,0.0156422,-0.23637039999999998
40,"('stingy', 'generous')",0.8104989,0.2585671,-0.5519318
41,"('unforgiving', 'forgiving')",0.0880738,-0.1826184,-0.2706922
42,"('unreliable', 'reliable')",-0.0893803,0.4663437,0.555724
