,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5928325,-0.2868911,-0.8797235999999999
1,"('unfriendly', 'friendly')",1.056072,0.6271164,-0.4289555999999999
2,"('unlikable', 'likable')",0.8202429,0.3848442,-0.43539869999999997
3,"('repellent', 'pleasant')",0.0702188,0.0248331,-0.0453857
4,"('disliked', 'liked')",-0.2840587,0.036759,0.3208177
5,"('distant', 'outgoing')",0.0363118,0.5536808,0.517369
6,"('distant', 'open')",0.0747198,0.5593707,0.4846509
7,"('insensitive', 'sensitive')",1.5353697,0.9137088,-0.6216609
8,"('unaffectionate', 'affectionate')",0.7369805,0.5657415,-0.17123900000000003
9,"('unaffectionate', 'caring')",1.0993867,0.7488067,-0.3505799999999999
10,"('unsympathetic', 'sympathetic')",0.9877465,0.7535955,-0.234151
11,"('unhelpful', 'helpful')",-0.0130994,-0.0916284,-0.078529
12,"('unsupportive', 'supportive')",1.1184538,0.8363513,-0.2821024999999999
13,"('impolite', 'polite')",0.3303044,-0.0585846,-0.388889
14,"('antisocial', 'social')",-0.0609024,-0.4628138,-0.4019114
15,"('boring', 'funny')",-0.0363371,0.1462164,0.18255349999999998
16,"('unpopular', 'popular')",-1.019953,-0.77422,0.2457330000000001
17,"('nasty', 'nice')",-0.4531128,-0.1691972,0.2839156
18,"('disagreeable', 'welcoming')",0.9629192,0.6391637,-0.3237555
19,"('inhospitable', 'hospitable')",0.3637614,0.4476378,0.08387639999999996
20,"('rough', 'thoughtful')",0.2265039,0.2025376,-0.023966299999999996
21,"('immoral', 'moral')",1.0480341,0.5454974,-0.5025367
22,"('untrustworthy', 'trustworthy')",0.3585171,0.1390673,-0.21944979999999997
23,"('insincere', 'sincere')",1.4510903,0.8502365,-0.6008538
24,"('dishonest', 'honest')",2.1267242,1.3333321,-0.7933920999999999
25,"('egoistic', 'altruistic')",0.9016461,0.3641442,-0.5375019000000001
26,"('hardhearted', 'benevolent')",0.1568105,-0.1029772,-0.2597877
27,"('hardhearted', 'softhearted')",0.4925816,1.0980005,0.6054188999999999
28,"('disloyal', 'loyal')",0.2145048,-0.4005842,-0.615089
29,"('unfair', 'fair')",-0.7434623,-0.7770172,-0.03355489999999994
30,"('intolerant', 'tolerant')",1.2190427,0.9130547,-0.3059879999999999
31,"('evil', 'good')",-0.863366,-0.9052701,-0.0419041
32,"('unkind', 'kind')",1.037091,0.4940159,-0.5430751
33,"('wrong', 'right')",0.3723252,0.5332278,0.1609026
34,"('mean', 'honorable')",0.3846516,0.4505048,0.0658532
35,"('corrupt', 'incorrupt')",-1.0326522,-0.5804113,0.45224090000000006
36,"('hostile', 'amicable')",-0.4428846,-0.363413,0.07947160000000003
37,"('fake', 'genuine')",0.3409332,0.800864,0.45993080000000003
38,"('untruthful', 'truthful')",0.7563051,0.6761241,-0.08018099999999995
39,"('exploitative', 'cooperative')",0.3501055,0.2184505,-0.13165500000000002
40,"('stingy', 'generous')",1.2253165,0.5856437,-0.6396727999999999
41,"('unforgiving', 'forgiving')",0.2633627,-0.3595095,-0.6228722
42,"('unreliable', 'reliable')",-0.2363748,-0.0935789,0.14279589999999998
43,"('irresponsible', 'responsible')",1.4901965,0.8012666,-0.6889298999999999
44,"('prejudiced', 'unprejudiced')",-0.9171363,-0.825495,0.09164130000000004
45,"('incompetent', 'competent')",0.2291035,0.0127884,-0.21631509999999998
46,"('uncompetitive', 'competitive')",0.2850979,0.1089284,-0.17616950000000003
47,"('stupid', 'smart')",0.375266,0.0499115,-0.3253545
48,"('unintelligent', 'intelligent')",1.0719921,0.2784083,-0.7935838
49,"('unable', 'able')",-0.1104719,0.1503414,0.26081329999999997
50,"('clumsy', 'skillful')",-0.3734945,-0.2003228,0.1731717
51,"('uneducated', 'educated')",0.6591511,0.1435024,-0.5156487
52,"('irrational', 'rational')",-0.2268046,-0.1803533,0.0464513
53,"('uncreative', 'creative')",0.8198574,0.2011783,-0.6186790999999999
54,"('incapable', 'capable')",0.911924,0.5808706,-0.33105339999999994
55,"('incompetent', 'clever')",1.0893224,0.3966911,-0.6926313
56,"('impractical', 'practical')",1.4314536,1.2251228,-0.20633079999999993
57,"('unimaginative', 'imaginative')",0.4147511,-0.0383767,-0.45312779999999997
58,"('undiscriminating', 'discriminating')",0.5526306,0.4889402,-0.06369039999999998
59,"('foolish', 'wise')",-0.527367,-0.3141988,0.21316820000000003
60,"('inefficient', 'efficient')",1.2703887,0.8410077,-0.429381
61,"('illogical', 'logical')",0.4880208,-0.1502505,-0.6382713
62,"('incompetent', 'brilliant')",0.9565209,0.5459294,-0.4105915
63,"('unperceptive', 'insightful')",0.5924974,0.4935647,-0.09893269999999993
64,"('shy', 'confident')",-0.7284472,-1.1455209,-0.4170737
65,"('insecure', 'secure')",0.6522242,-0.4905802,-1.1428044000000002
66,"('inactive', 'active')",-0.7377197,-0.2829859,0.45473379999999997
67,"('doubtful', 'determined')",-0.2604268,-0.1810935,0.07933330000000002
68,"('dependent', 'independent')",-0.581146,-0.685764,-0.10461799999999999
69,"('lazy', 'industrious')",-1.3099197,-0.5684344,0.7414853
70,"('lethargic', 'energetic')",1.1114846,0.8231465,-0.28833810000000004
71,"('diffident', 'self-confident')",0.8778387,0.2212882,-0.6565505
72,"('unambitious', 'ambitious')",1.3289251,0.5404284,-0.7884966999999999
73,"('helpless', 'self-reliant')",0.1846255,0.0326404,-0.15198509999999998
74,"('undedicated', 'dedicated')",0.7274802,0.7988918,0.07141160000000002
75,"('meek', 'impulsive')",-0.9862219,-0.9367564,0.04946549999999994
76,"('anxious', 'daring')",0.4067737,0.3146129,-0.09216080000000004
77,"('unmotivated', 'motivated')",0.5536296,-0.0803257,-0.6339553
78,"('nonresilient', 'resilient')",-0.2447855,-0.1790441,0.06574139999999998
79,"('wavering', 'unwavering')",-0.3196603,-0.1452476,0.1744127
80,"('dominated', 'dominating')",-0.4962876,-0.4324468,0.06384079999999998
81,"('submissive', 'aggressive')",0.5609815,-0.7401193,-1.3011008
82,"('poor', 'rich')",0.6728938,0.1947741,-0.4781197
83,"('powerless', 'powerful')",-0.4859839,-0.3485969,0.13738700000000004
84,"('inferior', 'superior')",-0.2284225,-0.3854003,-0.15697779999999997
85,"('insignificant', 'prestigious')",0.1119151,0.1955108,0.08359570000000001
86,"('uninfluential', 'influential')",0.4989689,0.0926871,-0.4062818
87,"('unsuccessful', 'successful')",-0.4770666,-0.8022993,-0.32523270000000004
88,"('low', 'eminent')",0.3430729,0.2385914,-0.1044815
