,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1144495,0.0426008,0.1570503
1,"('unfriendly', 'friendly')",0.527867,0.9740191,0.44615210000000005
2,"('unlikable', 'likable')",0.539686,0.4416274,-0.0980586
3,"('repellent', 'pleasant')",-0.443484,-0.228714,0.21477
4,"('disliked', 'liked')",0.3736154,0.4668287,0.0932133
5,"('distant', 'outgoing')",0.3236707,0.4777773,0.15410660000000004
6,"('distant', 'open')",0.2885302,0.5026889,0.21415869999999998
7,"('insensitive', 'sensitive')",1.4337422,1.4635147,0.02977249999999998
8,"('unaffectionate', 'affectionate')",0.6857385,0.7161329,0.030394399999999933
9,"('unaffectionate', 'caring')",0.7845909,1.0105796,0.22598870000000004
10,"('unsympathetic', 'sympathetic')",0.6604044,0.7073291,0.04692470000000004
11,"('unhelpful', 'helpful')",-0.4107012,-0.2506748,0.1600264
12,"('unsupportive', 'supportive')",0.6139524,0.9691491,0.35519670000000003
13,"('impolite', 'polite')",-0.356569,-0.0857377,0.2708313
14,"('antisocial', 'social')",-0.5490994,0.1291897,0.6782891
15,"('boring', 'funny')",-0.0123566,0.5523262,0.5646828
16,"('unpopular', 'popular')",-0.8735804,-0.8594025,0.014177900000000077
17,"('nasty', 'nice')",-0.4419264,-0.4917096,-0.04978320000000003
18,"('disagreeable', 'welcoming')",0.4631793,0.7780825,0.3149032
19,"('inhospitable', 'hospitable')",0.4234881,0.3855129,-0.03797519999999999
20,"('rough', 'thoughtful')",0.3163546,0.3447642,0.028409600000000035
21,"('immoral', 'moral')",0.2921234,0.4440837,0.15196030000000005
22,"('untrustworthy', 'trustworthy')",0.433433,0.6864547,0.25302169999999996
23,"('insincere', 'sincere')",0.6235443,0.6928659,0.06932159999999998
24,"('dishonest', 'honest')",1.6535048,1.6369716,-0.016533200000000026
25,"('egoistic', 'altruistic')",0.0470331,0.3235246,0.2764915
26,"('hardhearted', 'benevolent')",0.191277,0.8920036,0.7007266
27,"('hardhearted', 'softhearted')",0.6200925,0.9775434,0.3574508999999999
28,"('disloyal', 'loyal')",-0.0023484,-0.1343199,-0.1319715
29,"('unfair', 'fair')",-0.3810159,-0.2579877,0.12302820000000003
30,"('intolerant', 'tolerant')",0.38596,0.6252163,0.23925629999999992
31,"('evil', 'good')",-0.7039308,-0.5917727,0.11215809999999993
32,"('unkind', 'kind')",0.5088376,0.7637318,0.25489419999999996
33,"('wrong', 'right')",0.4709574,0.5943186,0.1233612
34,"('mean', 'honorable')",0.1242964,0.1549684,0.030672000000000005
35,"('corrupt', 'incorrupt')",-0.0719589,-0.4541021,-0.3821432
36,"('hostile', 'amicable')",-0.3024843,-0.069735,0.2327493
37,"('fake', 'genuine')",0.6561273,0.7454748,0.08934750000000002
38,"('untruthful', 'truthful')",0.749269,0.6053958,-0.14387319999999992
39,"('exploitative', 'cooperative')",-0.0802035,0.2297416,0.3099451
40,"('stingy', 'generous')",0.865284,0.6880953,-0.1771887000000001
41,"('unforgiving', 'forgiving')",0.2108751,0.1014111,-0.109464
42,"('unreliable', 'reliable')",-0.1213374,-0.0218731,0.0994643
43,"('irresponsible', 'responsible')",1.0939285,1.4037114,0.30978289999999986
44,"('prejudiced', 'unprejudiced')",-0.5144811,-0.8367335,-0.3222524
45,"('incompetent', 'competent')",0.2794698,0.7643401,0.4848703
46,"('uncompetitive', 'competitive')",-0.2092294,-0.045373,0.1638564
47,"('stupid', 'smart')",0.0137639,0.3630819,0.349318
48,"('unintelligent', 'intelligent')",0.1518882,0.2997145,0.1478263
49,"('unable', 'able')",-0.3791837,0.1071373,0.486321
50,"('clumsy', 'skillful')",-0.1120606,-0.2256356,-0.113575
51,"('uneducated', 'educated')",-0.0233992,-0.0922146,-0.0688154
52,"('irrational', 'rational')",-0.3319132,-0.5238904,-0.19197719999999996
53,"('uncreative', 'creative')",0.0046194,0.1252403,0.1206209
54,"('incapable', 'capable')",0.4387552,0.7469752,0.30821999999999994
55,"('incompetent', 'clever')",0.4193182,0.7517742,0.332456
56,"('impractical', 'practical')",0.8115048,1.1833859,0.37188109999999996
57,"('unimaginative', 'imaginative')",0.064263,0.3725002,0.3082372
58,"('undiscriminating', 'discriminating')",0.747543,0.9326642,0.1851212000000001
59,"('foolish', 'wise')",-0.3197006,-0.4341763,-0.11447570000000001
60,"('inefficient', 'efficient')",0.2322995,0.6387375,0.40643799999999997
61,"('illogical', 'logical')",-0.0821338,0.1335755,0.21570930000000002
62,"('incompetent', 'brilliant')",0.4073792,0.7348493,0.32747010000000004
63,"('unperceptive', 'insightful')",0.2229843,0.4490347,0.2260504
64,"('shy', 'confident')",-0.5556044,-1.0805571,-0.5249527
65,"('insecure', 'secure')",0.0753315,-0.1017834,-0.1771149
66,"('inactive', 'active')",-0.0987435,-0.079072,0.019671499999999995
67,"('doubtful', 'determined')",-0.4332567,-0.6318196,-0.19856290000000004
68,"('dependent', 'independent')",-0.6663242,-0.7422682,-0.07594400000000001
69,"('lazy', 'industrious')",-0.5980479,-0.4376495,0.16039839999999994
70,"('lethargic', 'energetic')",1.0379044,1.1757589,0.1378545
71,"('diffident', 'self-confident')",0.604891,0.9218966,0.3170056
72,"('unambitious', 'ambitious')",0.8375895,0.4957765,-0.341813
73,"('helpless', 'self-reliant')",0.4252316,0.3184553,-0.10677629999999999
