,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5526777,0.1310719,-0.42160580000000003
1,"('unfriendly', 'friendly')",1.1923233,1.0179015,-0.17442179999999996
2,"('unlikable', 'likable')",0.7689495,1.2206015,0.45165199999999994
3,"('repellent', 'pleasant')",-0.3208716,-0.1941991,0.12667249999999997
4,"('disliked', 'liked')",0.1749229,0.2306045,0.0556816
5,"('distant', 'outgoing')",0.2225207,0.6967018,0.4741811
6,"('distant', 'open')",0.3368622,0.6424866,0.3056244
7,"('insensitive', 'sensitive')",1.2196747,0.6436613,-0.5760133999999999
8,"('unaffectionate', 'affectionate')",0.4029558,0.7139706,0.31101480000000004
9,"('unaffectionate', 'caring')",0.9066988,0.5580508,-0.34864800000000007
10,"('unsympathetic', 'sympathetic')",1.2009041,0.4411452,-0.7597589
11,"('unhelpful', 'helpful')",0.1057183,-0.2522974,-0.3580157
12,"('unsupportive', 'supportive')",0.8908492,0.8534995,-0.03734970000000004
13,"('impolite', 'polite')",0.3095206,0.1071253,-0.20239529999999997
14,"('antisocial', 'social')",-0.3706261,-0.1635625,0.20706360000000001
15,"('boring', 'funny')",0.3021173,0.4881455,0.18602820000000003
16,"('unpopular', 'popular')",-0.9567599,-0.5220994,0.4346605
17,"('nasty', 'nice')",-0.5808629,-0.1267912,0.45407169999999997
18,"('disagreeable', 'welcoming')",0.3893709,0.7745791,0.38520819999999995
19,"('inhospitable', 'hospitable')",0.3931436,0.2910987,-0.1020449
20,"('rough', 'thoughtful')",0.352575,0.339548,-0.01302700000000001
21,"('immoral', 'moral')",0.8752378,0.4536963,-0.42154149999999996
22,"('untrustworthy', 'trustworthy')",0.1678274,0.5555598,0.3877324000000001
23,"('insincere', 'sincere')",1.0519638,0.5215114,-0.5304524
24,"('dishonest', 'honest')",2.088334,1.1083936,-0.9799404
25,"('egoistic', 'altruistic')",0.2627876,0.4927481,0.2299605
26,"('hardhearted', 'benevolent')",0.5787731,0.2843656,-0.29440750000000004
27,"('hardhearted', 'softhearted')",0.6079965,0.899928,0.2919314999999999
28,"('disloyal', 'loyal')",0.1352982,-0.5012945,-0.6365927
29,"('unfair', 'fair')",-0.6826467,-0.0029574,0.6796893
30,"('intolerant', 'tolerant')",1.0759343,0.7466211,-0.32931319999999986
31,"('evil', 'good')",-1.0371809,-0.5964303,0.4407506000000001
32,"('unkind', 'kind')",0.9166815,0.4457833,-0.47089820000000004
33,"('wrong', 'right')",0.5452874,0.4907343,-0.054553099999999966
34,"('mean', 'honorable')",0.3814441,0.3071879,-0.0742562
35,"('corrupt', 'incorrupt')",-0.7607206,-0.1264917,0.6342289
36,"('hostile', 'amicable')",-0.1268566,0.2596715,0.38652810000000004
37,"('fake', 'genuine')",0.7973185,0.6828862,-0.11443230000000004
38,"('untruthful', 'truthful')",0.6656919,0.5172566,-0.14843530000000005
39,"('exploitative', 'cooperative')",-0.151029,0.1224812,0.2735102
40,"('stingy', 'generous')",1.0104049,0.5196636,-0.49074129999999994
41,"('unforgiving', 'forgiving')",0.4277701,0.1683574,-0.2594127
42,"('unreliable', 'reliable')",-0.0089329,0.5742597,0.5831926000000001
43,"('irresponsible', 'responsible')",1.3171913,0.9325367,-0.38465459999999996
44,"('prejudiced', 'unprejudiced')",-1.3037807,-0.5621981,0.7415825999999999
45,"('incompetent', 'competent')",0.489586,-0.1797569,-0.6693429
46,"('uncompetitive', 'competitive')",0.4765487,-0.1055699,-0.5821186
47,"('stupid', 'smart')",0.3071652,0.2182494,-0.08891580000000002
48,"('unintelligent', 'intelligent')",1.0122216,0.2952986,-0.716923
49,"('unable', 'able')",-0.1075549,-0.0109168,0.09663809999999999
50,"('clumsy', 'skillful')",-0.3670759,0.1612517,0.5283276
51,"('uneducated', 'educated')",0.5045761,0.0874332,-0.4171429
52,"('irrational', 'rational')",-0.6041697,0.1601395,0.7643092
53,"('uncreative', 'creative')",0.6928092,0.0467311,-0.6460781
54,"('incapable', 'capable')",0.6179973,0.9781806,0.3601833
55,"('incompetent', 'clever')",0.7823333,-0.0602328,-0.8425661
56,"('impractical', 'practical')",1.401802,0.9464354,-0.45536659999999995
57,"('unimaginative', 'imaginative')",0.5376181,0.030515,-0.5071031
58,"('undiscriminating', 'discriminating')",1.2477474,0.6849339,-0.5628135
59,"('foolish', 'wise')",-0.5296408,0.115422,0.6450628
60,"('inefficient', 'efficient')",0.8943254,0.2435699,-0.6507555
61,"('illogical', 'logical')",0.4498874,0.3243451,-0.1255423
62,"('incompetent', 'brilliant')",0.9510326,0.5690473,-0.38198529999999997
63,"('unperceptive', 'insightful')",0.9647495,0.7562048,-0.20854470000000003
64,"('shy', 'confident')",-0.7447779,-0.8258665,-0.08108859999999996
65,"('insecure', 'secure')",0.4386745,-0.2568555,-0.69553
66,"('inactive', 'active')",-0.2874823,-0.0776765,0.20980580000000004
67,"('doubtful', 'determined')",-0.5338384,-0.5858188,-0.05198039999999993
68,"('dependent', 'independent')",-0.2621904,-0.5197471,-0.2575567
69,"('lazy', 'industrious')",-0.8985738,-0.2533817,0.6451921
70,"('lethargic', 'energetic')",1.1525372,0.7456564,-0.40688080000000004
71,"('diffident', 'self-confident')",0.744952,0.1438596,-0.6010924
72,"('unambitious', 'ambitious')",1.2464581,0.5380926,-0.7083654999999999
73,"('helpless', 'self-reliant')",0.5320612,0.4854202,-0.04664099999999999
74,"('undedicated', 'dedicated')",0.7272123,0.7649345,0.03772219999999993
75,"('meek', 'impulsive')",-0.7469679,-0.5110006,0.2359673
76,"('anxious', 'daring')",0.3843809,0.1100419,-0.274339
77,"('unmotivated', 'motivated')",-0.2004953,-0.5160406,-0.3155453
78,"('nonresilient', 'resilient')",-0.4880889,-0.021348,0.4667409
79,"('wavering', 'unwavering')",-0.1621544,0.1037614,0.26591580000000004
80,"('dominated', 'dominating')",-0.2419246,-0.7335221,-0.49159749999999997
81,"('submissive', 'aggressive')",0.4275105,-0.7485502,-1.1760607
82,"('poor', 'rich')",0.5069817,0.3921178,-0.11486389999999996
83,"('powerless', 'powerful')",-0.4230973,-0.5520553,-0.12895800000000002
84,"('inferior', 'superior')",0.0111109,0.0165639,0.0054529999999999995
85,"('insignificant', 'prestigious')",-0.3878823,0.4248288,0.8127111
86,"('uninfluential', 'influential')",0.6348273,-0.2472644,-0.8820916999999999
87,"('unsuccessful', 'successful')",-0.2490336,-0.6023032,-0.3532696000000001
88,"('low', 'eminent')",0.6972414,0.3729664,-0.32427500000000004
