,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4106763,0.2503454,-0.1603309
1,"('unfriendly', 'friendly')",1.3630577,1.0074404,-0.3556173
2,"('unlikable', 'likable')",0.9292377,0.7959613,-0.13327640000000007
3,"('repellent', 'pleasant')",-0.4318471,-0.2953867,0.13646039999999998
4,"('disliked', 'liked')",0.0124169,0.4228386,0.4104217
5,"('distant', 'outgoing')",0.5124694,0.5184454,0.005975999999999981
6,"('distant', 'open')",0.6817639,0.6212972,-0.060466699999999984
7,"('insensitive', 'sensitive')",1.4595144,1.4241157,-0.035398700000000005
8,"('unaffectionate', 'affectionate')",1.3517393,1.0891704,-0.2625689
9,"('unaffectionate', 'caring')",1.5848937,1.1490857,-0.435808
10,"('unsympathetic', 'sympathetic')",1.1705657,1.0514361,-0.11912959999999995
11,"('unhelpful', 'helpful')",-0.1432808,-0.1962391,-0.052958299999999986
12,"('unsupportive', 'supportive')",0.8274661,1.0974418,0.26997569999999993
13,"('impolite', 'polite')",-0.2188651,0.1264944,0.34535950000000004
14,"('antisocial', 'social')",-0.423133,0.1340335,0.5571665
15,"('boring', 'funny')",0.4639871,0.4434009,-0.0205862
16,"('unpopular', 'popular')",-0.9961915,-0.8350743,0.16111719999999996
17,"('nasty', 'nice')",-0.0161589,-0.1008469,-0.084688
18,"('disagreeable', 'welcoming')",0.8852168,0.8517512,-0.033465599999999984
19,"('inhospitable', 'hospitable')",0.6227411,0.3981826,-0.22455850000000005
20,"('rough', 'thoughtful')",0.2406541,0.4238741,0.18321999999999997
21,"('immoral', 'moral')",0.6468773,0.5796589,-0.06721840000000001
22,"('untrustworthy', 'trustworthy')",0.2408768,0.6718473,0.43097050000000003
23,"('insincere', 'sincere')",1.1202057,0.9711978,-0.14900790000000008
24,"('dishonest', 'honest')",2.1720744,1.8625212,-0.3095532000000001
25,"('egoistic', 'altruistic')",0.5200312,0.0746331,-0.4453981
26,"('hardhearted', 'benevolent')",0.9887957,0.6257801,-0.3630156000000001
27,"('hardhearted', 'softhearted')",0.6665241,1.2814945,0.6149704
28,"('disloyal', 'loyal')",0.0841613,-0.1567931,-0.24095439999999999
29,"('unfair', 'fair')",-0.3917057,-0.5398498,-0.14814410000000006
30,"('intolerant', 'tolerant')",0.8923857,0.9978017,0.10541600000000007
31,"('evil', 'good')",-0.6336804,-0.5901461,0.043534300000000026
32,"('unkind', 'kind')",0.9466331,1.1134739,0.1668408
33,"('wrong', 'right')",0.3105912,0.2987158,-0.011875400000000036
34,"('mean', 'honorable')",0.4774656,0.3318792,-0.1455864
35,"('corrupt', 'incorrupt')",-0.4931726,-0.543657,-0.05048439999999993
36,"('hostile', 'amicable')",0.3522133,0.140222,-0.2119913
37,"('fake', 'genuine')",0.8278948,1.0077021,0.1798072999999999
38,"('untruthful', 'truthful')",0.4616227,0.61047,0.14884729999999996
39,"('exploitative', 'cooperative')",0.5568218,0.3574469,-0.19937490000000002
40,"('stingy', 'generous')",1.0837449,0.886781,-0.19696389999999986
41,"('unforgiving', 'forgiving')",0.564536,0.7365865,0.1720505
42,"('unreliable', 'reliable')",-0.1965833,0.074452,0.2710353
43,"('irresponsible', 'responsible')",1.2127747,1.1710608,-0.04171389999999997
44,"('prejudiced', 'unprejudiced')",-1.2135995,-0.964649,0.24895049999999996
45,"('incompetent', 'competent')",0.1216526,0.6773439,0.5556913
46,"('uncompetitive', 'competitive')",-0.1301472,0.4779477,0.6080949
47,"('stupid', 'smart')",0.1886256,0.1049097,-0.08371590000000001
48,"('unintelligent', 'intelligent')",0.7006723,0.6455684,-0.05510389999999998
49,"('unable', 'able')",-0.5338393,-0.0495525,0.4842868
50,"('clumsy', 'skillful')",-0.2254208,-0.1568381,0.0685827
51,"('uneducated', 'educated')",0.2429549,0.4267627,0.1838078
52,"('irrational', 'rational')",0.1743279,-0.2522039,-0.4265318
53,"('uncreative', 'creative')",0.6411248,0.4356756,-0.20544920000000005
54,"('incapable', 'capable')",0.797028,0.6564156,-0.14061239999999997
