,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0664837,-0.29956,-0.2330763
1,"('unfriendly', 'friendly')",0.8053305,1.128251,0.32292049999999994
2,"('unlikable', 'likable')",0.5809358,0.4153672,-0.1655686
3,"('repellent', 'pleasant')",-0.452783,-0.2692089,0.18357410000000002
4,"('disliked', 'liked')",0.0586668,0.3598894,0.3012226
5,"('distant', 'outgoing')",0.6314661,0.5709649,-0.06050120000000003
6,"('distant', 'open')",0.5496348,0.5908017,0.041166900000000006
7,"('insensitive', 'sensitive')",1.1438036,1.2246898,0.08088619999999991
8,"('unaffectionate', 'affectionate')",0.823746,0.9606652,0.13691920000000002
9,"('unaffectionate', 'caring')",0.833386,0.9548048,0.12141880000000005
10,"('unsympathetic', 'sympathetic')",0.6938538,0.8816486,0.18779480000000004
11,"('unhelpful', 'helpful')",0.1265134,-0.0711747,-0.19768809999999998
12,"('unsupportive', 'supportive')",0.5630832,1.1034005,0.5403173
13,"('impolite', 'polite')",-0.1131651,-0.0586455,0.0545196
14,"('antisocial', 'social')",-0.8703992,-0.4400215,0.43037770000000003
15,"('boring', 'funny')",0.3997438,0.5753763,0.17563249999999997
16,"('unpopular', 'popular')",-0.9504672,-0.7677142,0.18275299999999994
17,"('nasty', 'nice')",-0.3773938,0.0210957,0.3984895
18,"('disagreeable', 'welcoming')",0.3254757,0.5288081,0.20333240000000002
19,"('inhospitable', 'hospitable')",0.9002922,0.5083491,-0.3919431
20,"('rough', 'thoughtful')",0.1827156,0.6423052,0.45958960000000004
21,"('immoral', 'moral')",0.696941,0.595268,-0.10167300000000001
22,"('untrustworthy', 'trustworthy')",0.1947813,0.272621,0.07783970000000001
23,"('insincere', 'sincere')",0.9263076,1.0244898,0.0981822
24,"('dishonest', 'honest')",1.8477099,1.6075552,-0.24015469999999994
25,"('egoistic', 'altruistic')",0.3717009,0.5050654,0.1333645
26,"('hardhearted', 'benevolent')",0.2097852,0.3704104,0.16062519999999997
27,"('hardhearted', 'softhearted')",0.5058978,1.4143094,0.9084116000000001
28,"('disloyal', 'loyal')",0.0593582,-0.1406281,-0.1999863
29,"('unfair', 'fair')",-0.5556561,-0.7789282,-0.22327209999999997
30,"('intolerant', 'tolerant')",0.8593872,0.8959517,0.0365645
31,"('evil', 'good')",-0.6599712,-0.7643482,-0.10437700000000005
32,"('unkind', 'kind')",0.4682178,0.8185929,0.35037509999999994
33,"('wrong', 'right')",0.5430629,0.6042944,0.061231499999999994
34,"('mean', 'honorable')",0.3844863,0.3808586,-0.0036277000000000115
35,"('corrupt', 'incorrupt')",-0.5988957,-0.4839318,0.11496390000000001
36,"('hostile', 'amicable')",-0.4008551,0.0252163,0.42607140000000004
37,"('fake', 'genuine')",0.7800382,1.0746622,0.2946239999999999
38,"('untruthful', 'truthful')",0.5119077,0.8525323,0.34062460000000006
39,"('exploitative', 'cooperative')",0.3992674,0.3194822,-0.0797852
40,"('stingy', 'generous')",0.5946871,0.8364677,0.2417806
41,"('unforgiving', 'forgiving')",-0.0656719,-0.0508663,0.014805600000000002
42,"('unreliable', 'reliable')",-0.0525798,0.0729328,0.1255126
43,"('irresponsible', 'responsible')",1.0200817,1.0991205,0.07903879999999996
44,"('prejudiced', 'unprejudiced')",-1.0225952,-0.8800389,0.14255630000000008
45,"('incompetent', 'competent')",0.2242392,0.2192995,-0.004939699999999991
46,"('uncompetitive', 'competitive')",0.1732109,-0.0302179,-0.2034288
47,"('stupid', 'smart')",0.0379683,0.1441868,0.1062185
48,"('unintelligent', 'intelligent')",0.6249942,0.5398033,-0.08519090000000007
49,"('unable', 'able')",-0.159776,0.3206926,0.4804686
50,"('clumsy', 'skillful')",-0.4643346,-0.0182904,0.4460442
51,"('uneducated', 'educated')",0.4104479,0.172504,-0.23794389999999999
52,"('irrational', 'rational')",-0.1344944,-0.1425794,-0.008085000000000009
53,"('uncreative', 'creative')",0.5361657,0.7838647,0.247699
54,"('incapable', 'capable')",0.61141,0.8463837,0.23497369999999995
