,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3882407,0.2873865,-0.1008542
1,"('unfriendly', 'friendly')",0.8983457,1.4466261,0.5482804
2,"('unlikable', 'likable')",1.1263765,0.9441314,-0.18224509999999994
3,"('repellent', 'pleasant')",-0.4940437,-0.3017986,0.1922451
4,"('disliked', 'liked')",0.2135452,0.4841108,0.2705656
5,"('distant', 'outgoing')",0.5792715,0.8650698,0.28579829999999995
6,"('distant', 'open')",0.5910563,0.7200341,0.12897780000000003
7,"('insensitive', 'sensitive')",0.9556102,1.0829927,0.12738249999999995
8,"('unaffectionate', 'affectionate')",0.3584289,0.4686943,0.11026540000000001
9,"('unaffectionate', 'caring')",0.5767538,0.6882877,0.11153389999999996
10,"('unsympathetic', 'sympathetic')",0.6296522,0.5963477,-0.03330449999999996
11,"('unhelpful', 'helpful')",-0.0802743,0.0205955,0.10086980000000001
12,"('unsupportive', 'supportive')",0.4655035,0.8587568,0.3932533
13,"('impolite', 'polite')",-0.0346252,0.2117457,0.2463709
14,"('antisocial', 'social')",-0.4754849,-0.4628953,0.012589599999999979
15,"('boring', 'funny')",0.6893166,0.6225257,-0.06679089999999999
16,"('unpopular', 'popular')",-0.6053106,-0.4610117,0.1442989
17,"('nasty', 'nice')",-0.587939,-0.2505411,0.3373979
18,"('disagreeable', 'welcoming')",0.2320608,0.5527287,0.32066789999999995
19,"('inhospitable', 'hospitable')",0.5747964,0.6577172,0.08292080000000002
20,"('rough', 'thoughtful')",0.126099,0.1267047,0.0006057000000000146
21,"('immoral', 'moral')",0.7490074,0.5175368,-0.23147059999999997
22,"('untrustworthy', 'trustworthy')",0.4655255,0.1460111,-0.3195144
23,"('insincere', 'sincere')",0.5678833,0.8488015,0.2809182
24,"('dishonest', 'honest')",1.7294708,1.4831745,-0.24629630000000002
25,"('egoistic', 'altruistic')",0.5531156,0.383001,-0.17011460000000006
26,"('hardhearted', 'benevolent')",0.1842202,0.2416528,0.0574326
27,"('hardhearted', 'softhearted')",0.1550539,1.4974188,1.3423649
28,"('disloyal', 'loyal')",0.1609692,-0.5432826,-0.7042518
29,"('unfair', 'fair')",0.0738861,-0.2296602,-0.3035463
30,"('intolerant', 'tolerant')",0.5679165,0.9637705,0.39585399999999993
31,"('evil', 'good')",-0.4927005,-0.7294511,-0.23675060000000003
32,"('unkind', 'kind')",0.5473523,0.7777302,0.23037790000000002
33,"('wrong', 'right')",0.5484311,0.500461,-0.047970099999999904
34,"('mean', 'honorable')",0.1258278,0.4945451,0.3687173
35,"('corrupt', 'incorrupt')",-0.190979,-0.7400607,-0.5490817
36,"('hostile', 'amicable')",-0.288006,-0.215271,0.072735
37,"('fake', 'genuine')",0.7856079,0.8664612,0.08085330000000002
38,"('untruthful', 'truthful')",0.6011197,0.5440961,-0.05702360000000006
39,"('exploitative', 'cooperative')",0.0271619,0.0935305,0.0663686
40,"('stingy', 'generous')",0.6554222,0.6341031,-0.021319099999999924
41,"('unforgiving', 'forgiving')",0.2724669,0.1375273,-0.13493960000000002
42,"('unreliable', 'reliable')",0.2889243,0.3565262,0.06760189999999999
43,"('irresponsible', 'responsible')",0.8227743,0.8723567,0.049582400000000026
44,"('prejudiced', 'unprejudiced')",-0.8382679,-0.9392906,-0.10102270000000002
45,"('incompetent', 'competent')",0.0314904,0.1833257,0.1518353
46,"('uncompetitive', 'competitive')",0.0615791,0.2316823,0.1701032
47,"('stupid', 'smart')",0.0641988,0.3121566,0.2479578
48,"('unintelligent', 'intelligent')",0.6455371,0.6040636,-0.04147349999999994
49,"('unable', 'able')",-0.3245899,0.1350143,0.4596042
50,"('clumsy', 'skillful')",-0.0552831,-0.0309785,0.024304600000000003
51,"('uneducated', 'educated')",0.3297427,0.4468656,0.11712289999999997
52,"('irrational', 'rational')",-0.1754709,-0.0471226,0.12834830000000003
53,"('uncreative', 'creative')",0.5990923,0.3488983,-0.250194
54,"('incapable', 'capable')",0.66918,0.5711213,-0.09805869999999994
55,"('incompetent', 'clever')",0.4276885,0.1741794,-0.25350910000000004
56,"('impractical', 'practical')",1.1799849,1.2455094,0.06552449999999999
57,"('unimaginative', 'imaginative')",0.1243287,0.0702587,-0.05407000000000001
58,"('undiscriminating', 'discriminating')",0.8183676,0.8585713,0.040203700000000064
59,"('foolish', 'wise')",-0.1138997,-0.1179947,-0.0040949999999999875
60,"('inefficient', 'efficient')",0.4445572,0.6473457,0.20278850000000004
61,"('illogical', 'logical')",0.4233387,0.3289156,-0.09442310000000004
62,"('incompetent', 'brilliant')",0.6964849,0.7416077,0.04512280000000002
63,"('unperceptive', 'insightful')",0.580784,0.7697742,0.1889902
64,"('shy', 'confident')",-0.7099717,-0.8814971,-0.17152540000000005
65,"('insecure', 'secure')",0.1151897,-0.2515572,-0.3667469
66,"('inactive', 'active')",-0.2720964,-0.3792937,-0.1071973
